b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
347	525	67	106	1059	1175	205	236	4	123
312	678	64	137	1181	1483	240	300	207	160
1181	1	240	0	1451	238	295	47	207	161
324	489	64	98	1512	1431	298	287	248	116
53	1	9	0	659	514	130	102	249	117
721	1144	140	235	1029	1467	202	299	453	132
1123	920	220	184	1352	1182	267	240	453	133
741	340	144	67	988	641	194	127	453	133
721	1335	140	270	856	1479	168	300	453	340
863	9	169	1	1352	606	267	121	453	341
1070	271	204	56	1513	822	297	169	476	129
18	856	4	177	266	1089	53	224	477	129
610	670	117	143	880	940	171	196	540	145
610	24	117	5	880	280	171	56	540	345
998	256	199	51	1419	510	287	103	569	325
1243	391	244	80	1519	644	300	132	719	122
1193	1143	230	232	1495	1439	295	296	838	126
20	79	3	12	1454	1458	297	300	839	127
1	19	0	4	876	1045	177	211	840	128
416	1	80	0	762	404	146	79	888	124
983	848	192	176	1401	1478	275	300	888	124
1	592	0	127	329	944	66	198	889	125
773	916	150	196	923	1057	180	225	907	93
780	294	160	60	1213	703	251	143	1077	147
1063	782	201	160	1526	1167	296	238	1082	153
1247	990	247	202	1438	1152	288	236	1286	279
534	731	96	150	1323	1376	259	279	1301	74
704	12	137	2	955	281	188	59	1302	110
622	720	129	144	954	1012	198	204	1423	266
