b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
852	1425	162	270	965	1535	186	293	13	82
1296	1024	259	192	1442	1170	288	221	25	82
687	10	139	2	1040	521	209	102	46	81
481	44	100	10	642	204	132	42	47	149
931	253	180	50	1221	524	235	101	55	78
0	226	0	45	733	992	141	187	56	82
1138	381	232	74	1474	747	300	145	58	80
427	178	87	34	591	342	119	66	58	80
998	1024	196	192	1144	1170	225	221	59	82
1371	204	275	42	1485	318	297	64	59	149
608	1472	132	273	743	1606	161	302	60	168
743	0	161	0	1048	252	222	49	60	169
720	265	142	52	985	476	198	96	61	94
541	199	110	38	730	342	148	66	62	80
