b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1120	1304	225	261	1323	1494	266	300	10	493
39	1085	8	220	250	1376	52	280	11	487
617	1334	121	263	770	1487	151	293	14	498
619	24	123	5	790	195	158	40	26	498
1442	945	267	193	1607	1098	300	223	38	487
0	1098	0	223	316	1402	65	285	39	487
453	911	94	185	643	1096	131	221	39	488
332	282	68	54	445	390	92	77	39	488
840	370	169	71	993	623	200	121	46	489
1262	968	257	191	1480	1187	300	234	46	498
364	833	75	165	481	950	100	190	47	492
481	1292	100	245	650	1461	134	279	47	520
637	728	125	144	768	867	154	175	49	494
1172	989	229	198	1564	1372	300	266	49	497
1457	513	278	98	1555	612	300	120	53	492
0	612	0	120	103	715	22	142	54	492
0	821	0	162	726	1534	140	300	56	491
412	226	84	46	591	405	119	81	58	498
269	1362	54	266	428	1525	85	298	59	495
0	474	0	92	485	954	107	198	60	496
608	170	132	33	1032	594	218	119	60	522
227	168	45	34	877	935	177	191	61	490
877	479	177	94	1072	674	215	132	61	491
113	1325	20	261	305	1517	58	300	62	498
