b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
462	12	93	2	972	553	195	115	6	227
794	268	165	52	1465	812	300	156	17	719
0	1056	0	209	306	1499	62	300	21	714
412	804	82	160	839	1497	168	300	26	729
1065	377	199	76	1174	486	222	99	32	134
793	1047	161	196	1014	1297	204	243	46	721
0	640	0	123	179	890	35	174	55	718
198	680	39	132	988	1511	191	300	55	728
996	7	192	1	1493	683	288	134	55	729
15	802	3	157	733	1517	141	294	56	723
748	873	144	179	1306	1476	250	295	56	725
742	294	141	59	1066	625	205	124	57	723
54	392	10	74	437	925	83	172	57	726
1098	197	212	39	1565	664	300	128	57	730
0	664	0	128	567	1402	114	275	58	730
613	27	124	5	1474	1087	300	217	58	731
81	665	15	135	210	955	41	197	59	724
0	244	0	50	485	777	107	164	60	720
608	996	132	194	1048	1443	222	285	60	820
227	887	45	181	437	1191	86	242	61	722
