b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
965	1254	193	262	1161	1441	233	300	10	4023
499	315	98	63	613	429	121	86	61	4026
523	529	99	108	1360	1242	261	250	53	4028
195	1140	38	222	451	1453	91	291	55	4030
884	6	170	1	1227	350	236	70	55	4031
614	827	133	164	777	989	167	198	60	4034
5	1291	1	259	177	1508	33	300	61	4035
979	635	199	124	1259	1001	261	205	24	4041
163	367	32	74	311	561	60	110	43	17661
489	1328	101	264	650	1489	133	296	47	19536
937	67	181	14	1227	338	236	66	55	26746
446	690	88	145	673	975	132	201	61	26871
247	743	47	147	935	1472	188	300	6	26905
