b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
227	1084	45	225	387	1244	77	257	33	92
782	80	149	15	936	234	176	42	53	94
158	50	31	10	306	244	59	46	43	98
1057	1173	198	243	1174	1290	222	267	32	236
1057	1274	198	260	1174	1391	222	284	32	252
518	1156	93	236	629	1267	117	259	32	257
518	604	93	118	622	708	115	140	32	263
246	560	47	108	972	1361	195	274	6	426
715	546	141	108	825	656	166	133	61	435
541	149	105	27	1308	1012	258	202	40	690
714	1075	137	208	936	1230	176	235	53	846
782	376	149	73	936	583	176	110	53	1356
39	856	8	179	250	1160	52	242	11	1613
1419	667	262	141	1607	869	300	182	38	1613
0	869	0	182	316	1185	65	247	39	1613
478	1160	95	242	637	1319	125	272	49	1613
332	138	68	25	445	364	92	71	39	1614
445	895	92	179	708	1149	144	229	39	1614
1408	429	274	89	1545	584	300	119	39	1615
15	206	3	41	208	750	42	153	40	1615
48	43	10	10	360	498	73	104	21	1617
793	213	161	43	1040	475	209	94	46	1618
825	1139	166	226	1072	1496	215	297	61	1619
227	334	45	68	437	547	86	110	61	1619
0	910	0	184	594	1502	115	299	56	1620
738	494	140	102	1098	863	212	175	57	1620
198	1041	39	202	701	1535	135	299	55	1621
594	0	115	0	733	147	141	28	56	1621
709	5	137	1	1499	989	289	197	55	1622
1388	1100	265	221	1555	1268	300	256	53	1623
0	1268	0	256	204	1471	44	300	54	1623
975	1150	189	218	1104	1280	216	245	49	1624
204	0	44	0	394	194	84	41	54	1624
848	1329	159	263	960	1441	181	285	5	1625
364	290	75	55	481	407	100	80	47	1625
416	1103	89	219	798	1518	162	300	54	1625
848	319	159	68	1477	917	282	188	5	1626
866	374	175	80	1300	903	258	186	54	1626
793	524	161	100	1040	822	209	157	46	1627
748	975	144	188	1284	1553	246	300	56	1627
1284	0	246	0	1560	372	298	71	56	1628
137	629	27	120	437	976	83	182	57	1628
847	1276	161	253	983	1403	189	279	13	1631
479	219	88	43	583	323	109	64	25	1633
929	1016	183	197	1416	1495	284	296	16	1636
365	0	73	0	700	327	148	73	17	1637
1092	446	220	99	1196	550	243	122	46	1637
958	365	192	75	1328	730	267	149	10	1639
454	95	93	19	1004	715	201	142	11	1640
649	225	128	45	768	353	154	73	49	1641
985	876	183	173	1396	1115	265	222	42	1646
1104	1115	216	222	1537	1543	295	300	49	1646
612	0	117	0	1361	759	261	149	53	1646
269	962	54	185	428	1121	85	216	59	1647
794	274	165	53	1465	666	300	131	17	1649
116	1124	23	234	281	1290	60	271	47	1650
0	132	0	27	485	711	107	151	60	1650
400	303	79	61	1004	1019	200	207	26	1651
1080	1127	208	229	1454	1501	279	300	57	1651
1454	0	279	0	1565	113	300	21	57	1652
0	113	0	21	1250	1489	255	300	58	1652
537	557	109	111	730	704	148	140	62	1652
1250	0	255	0	1474	225	300	45	58	1653
481	145	100	29	642	306	132	61	47	1937
481	116	100	25	642	277	132	57	47	1938
608	314	132	64	1032	738	218	150	60	1941
1408	538	274	112	1545	681	300	140	39	2033
267	489	45	96	575	1127	111	232	41	2532
1362	969	264	195	1532	1141	300	231	36	2533
0	1141	0	231	273	1370	53	276	37	2533
1362	292	264	61	1523	454	298	95	36	2538
714	551	137	109	936	896	176	173	53	4642
227	263	45	54	387	423	77	86	33	4653
608	510	132	104	977	671	207	137	60	5057
