b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
973	385	184	76	1465	945	280	189	5	112
246	1024	47	205	631	1465	129	296	6	433
666	70	135	15	978	581	196	117	6	434
929	650	183	131	1416	1116	284	227	16	115
348	1116	69	227	676	1439	143	300	17	115
794	422	165	80	1465	806	300	157	17	118
0	39	0	8	360	519	73	107	21	106
479	274	88	55	583	378	109	76	25	115
400	790	79	169	952	1429	189	300	26	119
985	1068	183	220	1400	1310	266	270	42	116
877	0	176	0	1040	160	209	32	46	107
1092	137	220	30	1196	241	243	53	46	116
1159	355	227	72	1564	772	300	148	49	117
1414	314	269	63	1555	452	300	93	53	110
1078	807	205	170	1333	1059	256	218	53	116
0	452	0	93	380	832	82	172	54	110
565	0	116	0	1300	945	258	189	54	112
193	1287	38	249	440	1529	89	300	55	108
440	0	89	0	1499	1393	289	270	55	109
0	38	0	7	733	782	141	152	56	108
797	25	154	5	1560	1026	298	197	56	113
747	1155	142	229	1066	1495	205	296	57	107
1233	89	237	19	1565	422	300	82	57	120
0	422	0	82	1088	1481	222	300	58	120
1088	0	222	0	1474	387	300	78	58	121
0	259	0	52	485	740	107	158	60	119
1095	604	232	121	1231	740	259	148	60	121
823	1176	177	233	977	1330	207	263	60	755
227	886	45	177	437	1095	86	218	61	107
541	1227	110	250	730	1370	148	278	62	120
