b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
648	923	134	195	866	1143	181	243	7	20
581	1324	116	266	721	1479	147	300	41	1467
167	328	32	68	582	695	115	144	44	884
447	570	84	110	779	963	150	185	46	46
276	995	56	191	539	1322	109	256	47	46
1015	675	193	137	1352	1022	263	209	60	45
137	1035	28	213	471	1423	94	290	61	208
954	1	196	0	1460	417	300	84	63	44
101	1130	20	232	472	1457	97	300	64	45
478	1	98	0	812	326	165	63	64	46
757	107	149	21	1515	844	300	169	67	1103
1	849	0	170	531	1492	107	297	68	1103
536	1	108	0	1110	644	214	119	68	1104
79	275	17	56	225	385	51	82	86	499
651	885	130	182	936	1305	190	267	93	881
831	1302	167	246	968	1470	196	281	93	888
1182	824	241	166	1450	1118	295	224	93	891
911	1	172	0	1209	495	232	99	98	44
245	248	50	51	720	726	151	151	113	884
775	957	163	194	1012	1220	213	249	113	885
463	857	88	173	727	1083	140	218	115	891
61	799	11	153	456	1115	89	214	140	334
501	883	98	171	662	1051	129	204	140	339
71	284	14	55	316	561	65	113	142	409
561	131	106	29	1036	682	201	141	184	37
518	1106	92	227	722	1337	136	276	190	37
976	1056	192	215	1393	1460	280	300	190	37
148	1260	28	244	418	1549	77	297	265	29
