b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1169	314	211	68	1591	810	300	170	16	19
1305	47	245	9	1579	357	299	71	45	51
1	361	0	72	1232	1522	239	298	46	51
1232	15	239	2	1545	339	300	66	46	52
53	405	11	80	715	1275	143	252	47	52
1276	1240	244	249	1548	1505	297	300	62	49
421	29	80	6	616	259	117	50	62	54
316	652	62	124	1030	1286	212	259	63	49
10	25	2	5	442	457	90	90	63	50
779	800	164	167	988	1010	211	214	65	55
619	200	129	40	853	401	181	84	65	55
552	982	115	199	712	1125	150	230	103	54
797	985	159	195	1221	1499	240	297	112	20
470	653	89	125	615	800	119	155	115	22
