b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1158	0	231	568	1499	112	300	380	586
0	148	0	28	287	401	61	81	399	613
43	851	6	169	619	1536	112	298	421	648
403	122	71	22	1294	1096	253	227	509	779
74	314	16	58	558	841	116	166	626	958
3	874	1	172	383	1131	65	218	896	1250
184	937	28	184	538	1405	96	275	897	1251
0	442	0	84	385	765	80	150	975	1322
129	701	20	131	609	1022	110	192	1025	1362
700	369	136	69	1516	859	293	165	1149	1469
729	454	136	90	1462	1219	262	238	1245	1556
206	627	42	116	686	1318	133	246	1311	1627
165	1064	28	209	633	1417	121	284	1317	1637
1181	277	207	51	1357	477	242	88	1392	1716
