b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
958	493	177	90	1251	850	227	151	55	1228
284	212	61	41	609	487	123	92	86	1469
609	742	123	150	896	921	179	183	86	1470
1112	328	202	61	1331	534	243	100	96	1574
523	1003	97	193	838	1353	160	264	98	1583
508	306	89	62	785	582	144	116	100	1601
589	662	109	126	959	973	183	191	113	1684
270	1238	51	235	633	1575	113	294	130	1783
703	791	135	143	1295	1386	251	256	139	1824
1152	1102	224	202	1563	1485	300	272	139	1825
503	0	83	0	1019	501	171	88	151	1892
452	673	80	126	1393	1605	257	300	157	1927
707	1485	131	277	860	1608	157	299	172	2000
44	361	6	67	510	809	97	155	206	2183
44	94	6	19	617	648	119	126	206	4736
350	744	64	149	720	887	133	178	212	2215
130	286	24	51	488	606	100	116	220	2256
1212	479	221	86	1440	729	262	130	243	2349
707	70	125	12	1022	577	178	103	291	2600
879	322	146	61	1059	709	182	136	304	2683
735	1149	135	217	1313	1476	239	278	313	2742
1052	757	190	148	1628	1340	300	258	315	2758
551	117	102	23	1001	547	187	102	340	2876
1027	372	192	73	1548	822	289	157	340	2877
482	953	92	176	1088	1532	195	282	341	2878
341	0	61	0	711	304	130	56	342	2880
762	0	140	0	1638	862	300	158	342	2881
0	222	0	47	401	566	78	114	349	2904
0	601	0	120	600	1264	118	254	380	3029
1359	284	241	53	1663	533	300	99	386	3059
0	533	0	99	674	1110	130	213	387	3059
1301	219	233	40	1629	524	299	100	397	3101
0	530	0	101	485	1125	99	221	398	3101
1386	1073	255	214	1601	1262	300	253	398	3103
0	1262	0	253	238	1479	51	300	399	3103
238	0	51	0	762	416	149	81	399	3104
456	65	80	13	983	591	174	110	421	3190
180	376	33	70	717	976	136	186	426	3202
696	20	130	4	1283	434	235	77	467	3357
182	1130	32	218	601	1564	117	299	482	3403
513	801	93	144	757	1002	136	180	483	3414
774	31	146	5	1133	290	215	57	530	3608
810	767	137	144	1301	1264	239	246	615	3978
698	651	119	124	961	903	175	178	637	4055
490	890	89	160	902	1269	162	228	657	4119
84	442	15	84	648	988	121	189	681	4193
0	1207	0	212	568	1666	106	297	847	4801
1354	0	239	0	1529	167	272	31	898	4939
303	742	56	140	1056	1280	206	246	920	4988
300	1167	47	220	842	1564	154	297	943	5045
1516	0	267	0	1670	133	299	28	974	5112
0	139	0	29	593	617	119	125	975	5112
129	115	20	25	593	417	108	80	1025	5231
991	839	180	163	1585	1172	287	223	1025	5232
80	1418	14	262	296	1615	55	300	1032	5247
456	1262	86	244	758	1550	145	300	1059	5326
501	449	95	87	1219	973	231	187	1153	5639
25	73	5	15	530	845	107	167	1158	4492
884	845	143	154	1318	1183	216	215	1171	5681
227	8	41	2	378	165	72	34	1310	6200
93	1176	18	226	416	1485	86	288	1311	6207
671	378	130	68	1089	686	209	128	1311	6209
852	117	154	21	1275	392	234	74	1348	6384
1142	1002	199	185	1537	1523	272	283	1392	6550
1332	730	234	143	1460	857	258	167	1408	6613
577	329	103	63	1037	687	186	128	1428	6675
1069	1127	215	222	1446	1405	291	279	1478	6872
378	787	61	141	1012	1276	177	233	1491	6925
1311	1298	241	256	1457	1444	271	286	1519	7052
860	192	144	40	1668	862	299	170	1527	3723
807	153	134	27	1269	651	222	122	1527	7079
1126	623	196	115	1668	1058	299	195	1527	7080
474	545	87	102	654	832	122	157	1574	7307
