b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1308	282	254	55	1504	479	292	94	35	2110
789	124	143	28	1056	396	191	77	274	3719
551	1298	105	248	736	1482	143	286	422	4216
874	903	149	172	1227	1184	218	226	435	1356
1413	1245	257	250	1611	1447	296	290	443	1127
1207	1188	208	207	1681	1552	300	278	445	2138
1241	527	213	100	1675	1026	298	201	445	4544
1214	961	217	187	1491	1248	266	238	446	1878
868	1139	152	220	1000	1276	177	246	446	2051
937	421	169	81	1110	593	199	111	449	787
548	133	97	24	709	295	126	53	449	1087
