b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1195	0	218	178	1373	34	253	36	1629
441	919	88	178	530	1008	109	199	74	3073
281	643	54	123	439	801	87	156	74	3133
535	82	94	16	730	283	130	53	275	2808
1144	313	214	59	1483	668	278	125	376	2728
1236	944	222	186	1418	1126	256	220	382	27
990	643	186	123	1175	828	224	162	423	3133
307	20	55	3	500	221	94	44	445	852
1243	920	232	183	1498	1175	279	230	445	880
278	257	45	49	579	578	111	119	447	1656
1493	874	272	162	1654	1028	300	190	450	567
1011	313	182	56	1265	633	229	116	450	817
