b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
281	1303	54	250	439	1461	87	283	74	1859
281	280	54	52	439	438	87	85	74	4347
463	284	82	61	730	556	130	110	275	3782
545	698	96	131	730	888	130	166	275	4785
990	1303	186	250	1148	1461	219	283	423	1859
990	280	186	52	1148	438	219	85	423	4347
307	250	55	45	500	447	94	85	445	1351
1243	307	232	61	1498	562	279	108	445	1389
87	1300	17	254	343	1562	62	300	448	2049
1359	20	245	3	1654	319	300	60	450	994
1000	341	179	67	1265	607	229	117	450	1309
1050	1062	188	201	1265	1485	229	284	450	1310
