b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
975	52	173	10	1090	167	196	33	20	328
1251	571	241	111	1455	900	282	175	44	161
550	580	109	116	678	815	136	163	46	260
109	860	19	167	767	1566	142	299	54	206
773	0	143	0	1699	939	300	162	54	207
0	939	0	162	785	1701	137	300	55	207
785	0	137	0	1698	911	300	163	55	208
0	911	0	163	813	1704	140	300	56	208
813	0	140	0	1667	838	300	158	56	209
0	838	0	158	800	1635	141	299	57	209
808	0	142	0	1692	873	300	154	57	210
0	873	0	154	860	1718	151	300	58	210
860	0	151	0	1716	841	300	144	58	211
0	841	0	144	867	1689	160	300	59	211
867	0	160	0	1565	738	290	135	59	212
0	741	0	136	337	1062	62	198	60	212
454	287	82	55	1082	1482	210	296	62	328
393	83	73	17	726	408	139	81	63	478
428	26	77	5	775	394	142	76	89	424
0	666	0	126	496	1058	94	196	107	223
106	1181	20	216	814	1619	148	293	108	223
471	18	83	3	706	464	129	89	108	224
1012	774	201	145	1467	1599	289	300	181	143
436	746	87	136	931	1341	187	254	181	390
866	350	162	67	1279	669	241	128	184	259
100	764	20	145	877	1546	174	300	188	259
877	0	174	0	1456	533	290	107	188	260
565	1135	105	225	926	1406	178	280	189	260
167	13	30	3	963	632	184	119	189	907
1132	1074	217	207	1359	1556	260	300	194	1027
893	25	164	5	1581	1477	300	284	227	142
430	0	83	0	1255	1556	240	300	228	142
32	7	6	2	218	363	44	72	228	143
0	237	0	40	212	626	42	117	231	951
349	38	64	6	1116	1568	207	300	256	107
0	763	0	142	469	1542	96	295	257	107
49	887	10	171	777	1612	138	300	290	102
777	0	138	0	1656	1209	300	227	290	103
919	560	182	104	1406	1564	278	298	291	103
186	38	38	6	946	1372	187	268	291	104
919	172	182	30	1189	820	235	154	291	950
12	271	2	51	709	1557	136	300	292	104
716	32	137	6	1511	1544	290	300	292	105
588	7	113	1	1331	1527	258	296	293	105
0	95	0	19	563	1357	108	263	293	106
523	519	100	99	1586	1550	300	291	296	319
48	3	10	1	1586	1531	300	289	297	320
62	0	12	0	1552	1471	300	285	298	321
84	0	15	0	1620	1553	300	288	299	322
72	0	12	0	1566	1465	300	282	300	323
97	0	20	0	1540	1464	300	285	301	324
78	0	16	0	1587	1533	300	289	302	325
50	0	11	0	1337	1407	261	273	303	326
771	6	153	1	1505	465	291	85	304	327
19	383	4	70	320	797	62	148	305	327
588	1056	122	191	1223	1620	247	299	306	318
1166	946	208	174	1614	1438	296	272	308	327
930	262	185	49	1497	786	300	157	321	329
0	786	0	157	772	1510	155	300	322	329
772	0	155	0	1484	947	300	191	322	330
0	947	0	191	583	1532	110	300	323	330
583	0	110	0	863	289	163	55	323	331
826	581	155	114	1642	1554	300	292	375	399
833	19	156	3	1592	743	291	137	375	925
46	0	8	0	1666	1674	295	295	376	400
237	771	43	142	439	965	79	176	376	925
18	0	4	0	362	361	69	67	377	401
