b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1391	775	244	149	1660	972	290	182	203	35
1033	789	192	143	1525	1581	282	294	302	47
710	718	128	132	1029	973	187	177	99	62
335	369	65	73	449	484	89	98	132	81
543	1171	103	214	824	1626	156	300	20	104
727	1081	127	204	1571	1394	289	263	159	105
15	209	3	39	524	677	95	127	160	106
169	442	32	80	536	868	97	155	94	137
28	785	6	138	504	1267	102	233	222	143
1329	183	243	34	1568	614	283	116	147	158
321	418	57	74	486	648	90	121	291	160
311	1443	54	274	438	1577	78	300	157	167
334	979	63	179	493	1292	94	238	359	184
901	345	176	66	1588	1224	300	224	265	186
1329	600	243	108	1574	845	288	154	163	187
482	1391	95	262	627	1527	124	289	164	187
1	249	0	43	487	761	96	143	164	188
737	1142	137	216	1070	1593	199	298	202	220
904	1	166	0	1329	639	250	122	202	221
1280	200	241	37	1563	477	300	96	96	228
1	477	0	96	733	1118	144	221	97	228
839	990	154	186	1156	1431	213	264	325	239
10	112	2	23	1073	1286	193	235	336	241
1	964	0	182	469	1354	89	257	80	242
279	1090	49	203	695	1599	125	300	219	265
236	360	45	72	464	571	90	112	181	289
319	1431	63	266	531	1624	101	300	276	314
531	1	101	0	815	315	155	59	276	315
482	559	88	102	895	881	162	160	163	346
554	814	103	156	692	944	131	182	309	347
199	477	37	95	384	698	75	139	275	363
1146	1167	215	217	1473	1609	276	300	187	385
355	447	70	85	452	544	91	106	188	387
1357	1150	248	208	1609	1415	296	260	151	410
8	210	2	37	715	534	136	95	302	434
299	101	58	19	569	374	107	66	78	435
312	254	56	47	1210	1339	220	251	87	447
