b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
114	473	19	97	577	804	109	164	13	4715
454	997	91	210	657	1199	134	253	7	4806
195	239	35	47	502	615	95	121	165	5216
1289	679	242	138	1563	847	300	173	96	5417
1	847	0	173	265	1112	52	225	97	5417
572	167	98	34	953	575	167	110	331	5647
383	810	73	145	524	994	103	184	258	5819
586	43	108	9	799	256	150	51	169	5844
1396	63	255	11	1605	271	295	52	151	5944
548	890	97	169	979	1018	175	191	284	5954
878	338	169	62	1271	691	246	131	198	5981
876	616	162	116	1605	1159	295	216	151	5985
288	115	53	20	435	260	83	49	201	6036
161	453	28	87	488	934	93	184	201	6051
1383	90	252	17	1653	313	300	59	201	6113
256	636	53	122	392	772	81	150	222	6216
348	977	61	182	751	1267	136	238	348	6313
322	1	60	0	841	489	151	87	373	6438
