b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1432	1392	262	261	1626	1523	300	286	57	600
706	1268	127	234	946	1586	173	298	99	604
393	504	72	91	794	1065	140	190	197	631
1299	1022	251	198	1575	1393	300	266	264	692
344	996	67	189	478	1129	94	216	132	748
1042	128	190	23	1605	794	295	147	151	818
977	263	177	50	1109	403	203	78	384	869
34	913	7	174	424	1533	80	290	372	1055
416	113	78	20	625	324	119	61	372	1056
577	762	106	133	799	995	150	180	169	1059
516	779	96	149	969	1264	179	237	119	1932
1031	457	195	82	1263	714	238	129	96	2388
1289	1327	242	241	1559	1542	299	286	96	2391
39	1324	8	254	147	1426	31	276	209	2482
1057	1	199	0	1175	119	222	23	65	2493
418	1112	79	213	877	1563	168	300	382	2599
877	1	168	0	1237	788	235	148	382	2600
