b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
683	1277	118	235	1317	1627	238	299	281	20
400	636	74	121	808	929	148	176	26	69
704	694	140	138	1090	1034	211	198	222	75
428	537	79	98	1248	857	227	154	89	77
555	1347	96	247	1060	1599	184	292	352	78
1268	1	223	0	1578	194	284	38	48	79
406	992	75	193	943	1518	175	298	79	80
722	1	132	0	1094	200	197	34	350	81
57	626	10	123	295	881	55	172	254	109
1097	1104	213	223	1467	1477	282	294	264	128
335	664	65	138	449	774	89	161	132	129
277	1119	49	222	452	1290	87	259	34	130
1289	215	242	41	1508	435	287	86	96	132
