b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
785	497	149	97	1310	1229	246	231	34	1466
33	748	5	141	784	1467	148	276	39	1505
445	973	82	183	848	1183	156	220	62	974
628	780	118	147	1250	1470	236	278	65	1075
285	710	53	132	974	1478	180	270	119	1170
344	572	67	113	483	708	95	141	132	926
551	765	107	135	787	969	152	172	136	1255
1181	497	215	95	1605	889	295	170	151	1450
1127	1413	213	261	1304	1594	252	300	152	1373
53	915	11	172	275	1140	49	212	154	1514
574	169	105	30	799	414	150	80	169	1323
1360	146	246	29	1653	373	300	73	201	1542
357	564	68	105	527	803	101	154	208	1085
23	184	4	34	359	558	65	100	216	1246
885	445	162	84	1603	815	288	148	221	1618
165	545	31	100	405	778	76	145	229	858
610	1272	120	243	816	1478	157	280	245	1879
205	1332	37	245	476	1525	88	282	280	1212
870	407	156	77	1159	685	211	132	311	1392
791	11	145	2	1072	292	200	57	341	1459
943	441	171	79	1610	1252	295	238	354	1649
125	922	23	179	891	1588	160	300	373	1814
32	33	4	5	814	884	150	166	385	1486
735	1257	136	231	1116	1649	202	300	387	1950
1116	1	202	0	1331	230	241	41	387	1951
79	230	15	41	1531	1177	283	221	388	1951
649	9	115	2	813	184	148	37	389	1952
