b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
582	1	112	0	1515	671	291	126	8	105
1399	1403	262	264	1611	1595	300	299	14	39
307	789	57	148	981	1274	181	241	18	32
206	980	38	183	1002	1477	184	274	19	12
1169	439	213	81	1514	856	278	159	19	54
691	750	132	134	1496	1521	282	280	21	24
290	1	52	0	393	104	74	22	34	36
40	1	8	0	593	512	111	95	53	101
176	1088	35	205	859	1491	165	279	54	61
445	810	81	146	1275	1630	238	300	56	113
1275	1	238	0	1484	303	277	53	56	114
502	91	96	18	1471	968	269	174	57	90
462	1408	85	273	921	1546	170	299	62	78
724	1060	137	195	1168	1602	221	300	65	58
1227	540	215	111	1448	692	257	139	82	120
782	1282	150	234	1360	1563	254	288	83	128
78	374	14	70	963	1487	178	278	94	164
1138	559	212	105	1594	1132	300	216	129	78
25	42	5	8	957	717	180	134	131	200
1	108	0	18	227	377	42	69	140	218
1247	1385	223	251	1574	1634	281	298	142	221
837	385	145	68	1199	769	215	142	142	222
429	545	79	102	899	961	166	180	144	238
571	699	112	136	996	1003	184	191	148	225
472	1340	86	254	734	1575	135	300	163	252
750	1	138	0	952	204	173	36	163	253
55	1	10	0	469	416	92	82	164	252
653	944	129	180	808	1084	160	208	164	252
1137	1196	218	222	1271	1335	246	251	198	98
746	483	137	89	851	592	161	113	207	406
150	799	30	154	482	998	90	191	208	406
285	1185	53	223	571	1629	107	300	212	20
19	910	3	163	359	1289	65	229	216	335
313	1028	55	189	871	1435	168	270	218	284
16	1434	3	265	197	1619	35	300	219	318
484	392	89	75	736	630	132	113	219	319
400	1	73	0	745	236	135	43	280	400
110	1183	20	219	774	1444	142	268	362	450
1282	307	221	60	1731	687	300	126	364	500
