b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
432	278	85	56	874	987	167	189	21	108
794	708	150	139	1104	950	209	185	28	114
495	949	94	174	743	1295	139	239	98	134
673	1038	120	201	890	1576	162	300	30	196
890	1	162	0	1045	164	194	33	30	197
1	225	0	41	303	967	56	184	62	296
106	871	21	169	342	1108	67	216	96	623
1399	750	255	139	1615	1256	296	235	357	857
18	1097	4	204	525	1598	98	294	60	860
250	118	45	22	377	269	69	50	226	970
164	1149	30	220	605	1587	108	300	101	972
198	80	36	16	502	658	95	124	165	1138
1392	384	261	78	1598	735	298	141	175	1185
451	238	77	43	855	1024	151	192	190	1319
970	238	188	42	1151	571	221	107	206	1414
960	74	177	12	1135	333	210	61	252	1682
777	8	149	1	1048	552	199	103	256	1711
1163	473	212	95	1387	896	252	175	68	1712
464	1200	87	233	704	1382	133	269	274	1868
523	418	93	82	887	818	157	154	371	1871
1015	1034	186	202	1523	1385	284	273	306	2111
393	825	71	156	552	1250	102	237	374	2644
