b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
559	1050	108	196	750	1378	146	259	8	928
333	1473	62	272	478	1615	88	297	10	331
122	47	22	9	326	341	57	62	29	915
13	574	1	101	585	1105	106	199	32	761
1200	408	203	77	1670	533	287	100	49	500
388	441	73	84	580	687	112	130	58	813
365	282	72	50	682	636	128	116	59	134
367	848	68	159	862	1167	159	219	79	578
44	1095	8	205	386	1490	68	274	85	493
803	1207	152	223	1334	1615	251	300	96	569
451	556	87	99	743	764	139	138	98	480
108	753	21	146	543	882	97	170	115	806
1173	384	218	71	1309	797	245	153	128	360
472	1186	83	220	755	1419	137	264	141	389
576	792	104	144	705	1103	130	206	152	743
635	532	117	96	897	1360	167	255	166	535
747	532	137	98	1122	764	206	140	179	28
225	1124	43	210	459	1256	89	234	181	672
718	78	133	15	1316	255	248	50	202	560
885	1386	157	246	1347	1515	237	269	203	728
708	9	127	1	885	214	159	38	244	494
891	1019	174	184	1390	1326	266	241	265	518
792	26	144	5	1290	191	236	34	325	589
774	1405	144	257	1036	1536	192	280	326	528
295	173	47	31	657	347	108	63	364	645
1039	962	190	177	1280	1115	237	206	370	409
