b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
454	160	91	37	657	362	134	80	7	4743
949	530	176	98	1302	989	251	192	5	4779
454	634	91	121	657	837	134	164	7	5636
1374	1265	257	244	1592	1546	299	300	128	5846
1289	529	242	104	1563	697	300	139	96	6327
1	697	0	139	265	962	52	191	97	6327
1101	223	195	42	1483	695	272	140	230	7096
6	717	1	134	113	824	23	156	256	7115
273	617	53	121	1132	1518	215	291	382	7494
383	1159	73	217	677	1519	132	288	258	7529
586	815	108	163	804	1036	151	206	169	7563
75	1296	15	243	213	1480	45	280	250	7635
21	824	4	159	165	1016	27	190	342	7652
1306	743	239	144	1613	1054	297	204	151	7755
