b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
899	1050	161	207	1080	1256	197	247	311	111
610	1113	120	208	816	1319	157	246	245	174
1093	1177	193	214	1431	1571	259	285	268	208
833	879	155	166	1222	1255	220	235	72	210
812	71	137	13	1021	338	179	65	364	276
1405	1057	259	186	1523	1180	286	214	156	372
521	1	96	0	885	324	167	62	145	394
9	1157	2	211	165	1368	27	246	342	491
53	1356	11	254	330	1610	60	300	154	598
470	619	85	116	785	996	145	187	35	707
1329	1155	248	216	1488	1261	281	237	21	770
413	733	76	140	1346	1582	246	290	154	774
756	215	148	41	1243	824	241	161	264	923
1130	440	218	87	1341	700	259	140	218	1097
472	236	83	48	977	911	176	168	141	1124
1428	1017	266	199	1590	1177	298	230	344	1298
130	692	26	136	485	982	91	188	208	1324
580	561	102	104	872	957	154	178	346	1333
873	226	168	49	1271	898	246	178	198	1379
1130	610	198	115	1409	1424	249	259	363	1424
1064	1138	196	205	1519	1647	280	300	293	1429
1218	9	221	1	1521	661	276	125	197	1748
1470	110	275	18	1594	229	300	42	129	1756
739	933	130	181	1067	1145	191	223	197	1779
1352	560	252	111	1598	905	298	173	175	1829
5	1028	1	202	136	1264	27	248	265	1906
506	1163	91	217	692	1478	124	274	385	1932
152	433	27	80	435	929	83	177	201	2093
1063	1352	200	256	1399	1516	258	287	321	2293
547	518	101	97	751	789	144	155	218	2907
556	525	103	95	755	787	145	152	218	2988
344	75	67	13	449	181	89	35	132	3071
793	1128	150	213	995	1458	189	273	34	3322
471	1171	85	223	572	1272	108	246	13	3458
1326	307	250	63	1573	454	299	91	122	3652
548	197	99	40	1072	702	200	139	341	4193
519	1101	94	212	1248	1521	233	291	249	4420
222	720	47	128	336	834	72	153	250	4421
91	1098	18	190	480	1606	98	293	222	4536
1349	712	246	139	1603	1155	289	224	147	4610
596	266	109	51	922	640	167	117	378	4628
1275	1	231	0	1635	359	300	68	77	4648
1	359	0	68	191	556	37	107	78	4648
213	908	36	173	703	1564	131	297	157	4732
584	736	104	129	928	1032	166	184	170	4762
799	1109	153	207	1071	1439	203	268	184	5009
404	1249	71	236	753	1506	138	285	358	5142
1221	369	230	71	1577	872	300	165	168	5236
1007	659	189	123	1175	828	222	156	65	5237
383	106	73	21	524	288	103	60	258	5259
1	1160	0	217	109	1278	22	241	256	5282
1263	95	238	16	1559	441	299	88	96	5397
1	285	0	53	265	658	52	130	97	5397
1388	128	253	25	1653	317	300	60	201	5552
571	1384	107	258	708	1581	131	292	312	5608
483	825	90	163	1132	1526	215	297	382	5702
1209	922	217	178	1662	1503	300	284	371	6391
105	98	20	17	625	829	119	158	372	6392
959	1137	171	208	1286	1532	235	283	101	6490
46	1186	7	227	320	1493	63	288	283	6493
833	1	161	0	1317	806	246	146	46	6527
27	1169	4	217	281	1465	55	274	47	6527
