b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
993	791	185	152	1528	1517	295	300	5	1
7	21	1	4	463	553	89	108	6	2
61	1196	12	228	673	1568	130	300	8	2
673	1	130	0	1515	508	291	97	8	3
26	594	5	114	351	883	66	170	9	3
793	1380	146	262	1106	1546	207	294	10	3
946	840	176	162	1606	1090	298	209	11	3
18	1090	3	209	455	1422	85	271	12	3
1	89	0	18	191	291	37	58	10	4
124	747	23	142	1005	1558	187	290	11	4
90	326	15	65	442	655	79	125	13	4
182	45	33	9	1213	809	233	157	12	5
714	912	135	175	1292	1277	242	244	14	5
874	1042	149	184	1648	1631	294	294	82	6
100	802	16	142	405	1035	71	183	109	6
1275	56	226	11	1581	346	282	63	315	6
515	370	98	68	1460	995	269	176	316	6
626	1	115	0	1246	412	230	79	92	7
9	1150	2	221	741	1472	141	282	183	7
488	412	81	79	1247	909	226	177	204	7
62	1	10	0	570	455	109	89	83	8
663	1076	118	208	1103	1400	204	271	128	8
734	447	140	88	1566	961	296	185	183	8
569	974	99	184	1294	1540	238	292	109	9
329	577	57	113	1061	1029	189	196	174	9
165	115	33	22	582	564	112	110	184	9
873	1273	161	240	1183	1583	220	298	90	10
1191	1	222	0	1597	424	300	81	128	10
1	424	0	81	358	687	68	132	129	10
1301	966	238	181	1616	1202	300	229	316	10
1238	683	223	131	1540	966	276	181	373	10
1	525	0	101	357	785	67	149	15	11
1109	1013	207	190	1515	1395	286	264	53	11
1154	1	213	0	1486	328	279	66	90	11
1187	785	228	149	1558	1066	295	201	222	11
194	24	35	4	745	506	138	96	288	12
27	439	5	83	1136	1544	219	300	317	12
1290	635	237	115	1626	867	300	161	109	13
1	867	0	161	1076	1470	206	274	110	13
66	258	13	49	737	688	136	127	223	13
1136	1	219	0	1453	327	278	62	317	13
1361	599	245	110	1664	865	300	160	234	14
1094	1018	198	185	1453	1218	270	225	271	14
1398	229	244	42	1703	509	299	94	352	14
872	1	167	0	1251	335	238	61	184	15
780	1379	151	262	1085	1557	210	298	353	15
1097	615	195	118	1576	1015	287	196	379	15
873	1304	160	237	1087	1544	201	283	288	16
1497	187	271	34	1660	348	300	64	204	17
1	348	0	64	528	834	96	153	205	17
1115	1255	216	228	1453	1584	277	288	318	17
952	800	176	141	1509	1331	274	233	15	18
43	132	10	19	1025	825	195	146	224	18
172	1400	31	246	601	1686	110	300	319	18
829	617	144	110	1333	1055	238	195	142	19
1017	954	182	175	1616	1402	300	262	319	19
601	1	110	0	1065	394	191	70	319	19
898	86	174	14	1522	595	289	107	17	20
601	999	115	183	1038	1403	195	254	129	20
1237	595	222	107	1672	869	300	158	142	20
71	1403	13	254	310	1637	56	297	185	20
172	586	34	109	962	1200	183	224	54	21
350	1159	68	215	942	1436	184	268	130	21
1021	1375	181	255	1238	1599	221	298	174	21
394	1	72	0	751	284	139	52	185	21
655	284	125	52	933	586	178	109	313	21
1038	1128	199	215	1454	1419	275	270	110	22
700	208	133	38	1110	572	212	110	289	22
919	1	173	0	1607	479	300	88	83	23
807	538	156	99	1110	887	214	168	84	23
1197	1229	232	230	1535	1521	299	285	313	23
56	766	12	141	1210	1567	227	293	112	24
1226	410	233	75	1413	629	267	116	224	24
281	209	53	37	1291	731	239	129	18	25
1283	1324	234	237	1608	1586	296	287	225	25
858	1	159	0	1531	353	283	64	185	26
640	353	117	64	1073	678	193	120	235	26
1124	1373	207	249	1545	1650	279	299	288	26
1	1433	0	267	190	1620	34	300	55	27
7	986	1	183	403	1232	76	228	322	27
190	8	34	1	1090	453	207	85	55	28
49	1300	9	244	374	1586	68	299	94	28
1364	1106	251	206	1576	1300	292	244	246	28
541	32	98	5	1188	302	219	56	94	29
705	984	123	183	1571	1391	289	261	159	29
168	660	31	125	529	984	94	183	247	29
1123	302	215	56	1488	624	283	119	289	29
297	206	54	38	952	468	171	87	143	30
728	468	136	87	1315	1177	246	218	236	30
