b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
576	322	109	58	784	568	148	102	39	260
28	342	4	60	507	674	89	120	40	174
690	461	125	82	1024	731	183	133	48	172
551	253	96	48	1556	1046	285	197	124	206
414	260	76	50	833	706	152	132	144	278
950	994	174	177	1261	1318	230	234	221	8
488	377	99	68	704	1337	140	249	222	295
911	1081	168	205	1269	1464	238	279	249	265
1177	917	221	170	1365	1195	256	223	258	56
1	1271	0	231	227	1688	39	300	285	228
180	54	32	9	646	519	121	98	301	119
544	377	102	68	763	569	142	106	312	295
246	813	43	147	1435	1561	262	287	336	107
100	1036	17	187	303	1216	56	221	338	140
338	1334	66	254	606	1518	119	291	340	275
171	619	33	120	861	1568	158	299	344	111
1230	342	218	66	1538	824	270	151	348	12
775	540	135	100	1327	1379	232	252	352	307
392	345	69	68	693	595	122	112	363	169
138	24	25	4	793	733	143	131	373	74
