b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
942	492	175	98	1545	879	299	178	5	195
1	883	0	179	554	1433	108	282	6	195
559	1195	108	237	1106	1530	211	300	8	197
6	924	1	169	351	1481	66	271	9	259
793	131	146	26	1106	416	207	80	10	198
9	708	1	129	325	1061	59	193	12	198
105	337	17	69	430	682	77	132	13	229
6	1007	1	189	427	1247	80	232	23	261
461	37	85	7	1224	604	225	116	24	262
49	707	8	132	679	922	130	171	34	355
11	794	2	141	784	1053	148	190	39	356
892	556	165	102	1495	1354	277	251	41	270
552	1431	107	266	877	1613	164	298	42	270
338	680	59	118	1181	1184	209	206	44	357
292	388	54	70	808	649	147	120	45	275
842	1048	162	185	1507	1391	281	247	46	276
701	1467	130	265	1055	1613	194	293	47	277
300	88	58	15	603	330	114	59	47	277
680	638	124	115	1298	1000	229	174	48	359
31	1437	4	257	536	1666	90	300	50	279
139	1387	26	264	365	1566	70	299	65	262
983	1287	181	238	1388	1520	254	281	74	265
1284	315	236	58	1650	555	300	100	75	356
356	756	66	138	1422	1324	259	242	79	358
1277	31	235	6	1482	243	269	41	79	359
21	861	3	149	225	1019	44	180	80	276
591	608	113	110	836	758	164	139	80	277
462	1432	80	257	916	1659	159	296	81	278
1260	167	235	31	1614	505	297	90	86	265
1232	583	223	104	1673	896	300	160	87	267
339	242	62	43	607	472	107	82	88	269
126	56	23	10	489	312	90	57	89	273
312	185	60	37	777	612	148	118	96	262
1	737	0	129	908	1244	165	223	104	269
884	853	161	160	1300	1214	236	227	104	270
306	762	53	140	653	965	117	175	106	277
659	281	117	54	1017	419	190	81	109	202
595	234	104	48	963	586	179	120	109	509
181	1172	36	223	345	1591	69	300	110	202
744	862	138	161	1305	1322	239	243	133	263
1329	1398	248	254	1614	1561	298	285	137	264
591	352	105	61	925	583	167	104	138	267
1247	248	222	43	1651	580	294	101	143	264
1337	684	250	129	1598	915	300	174	145	260
1	915	0	174	451	1126	86	214	146	260
432	974	82	186	900	1223	171	232	146	262
1342	1139	259	209	1540	1290	294	237	152	266
896	1	166	0	1046	141	193	25	153	268
413	1253	76	232	666	1452	119	265	154	268
1017	526	190	98	1391	761	256	143	156	272
1187	761	213	143	1466	1003	266	189	170	272
247	1063	45	200	1334	1564	229	290	171	272
322	962	60	184	1154	1450	217	273	172	274
122	61	22	10	597	462	106	81	173	208
907	1	170	0	1044	143	197	27	176	263
1201	379	222	69	1463	510	270	95	179	268
330	626	62	111	1169	1038	218	189	180	208
651	72	124	12	1143	360	216	64	181	276
54	34	8	7	254	144	47	28	182	278
675	1322	118	243	929	1453	164	268	194	263
529	93	100	17	953	431	177	80	201	268
833	286	149	49	1347	564	237	97	203	276
488	777	81	154	1034	1089	187	215	204	197
575	521	109	97	1632	1190	300	222	232	268
846	908	154	167	1155	1192	208	218	234	328
1	552	0	99	251	777	46	141	243	265
898	593	162	102	1282	895	230	157	244	271
1	1106	0	202	1263	1521	234	274	246	343
503	815	92	152	770	1036	144	193	253	261
898	353	165	65	1511	727	276	137	255	263
1272	783	233	142	1648	1121	300	205	259	265
1054	156	191	28	1316	309	237	56	260	234
713	1415	126	244	1377	1621	246	284	262	205
931	748	172	145	1341	946	254	183	263	527
232	554	49	109	457	748	90	145	264	527
178	252	36	45	501	437	97	80	265	273
877	17	172	3	1564	354	295	63	265	275
660	222	121	41	1481	632	268	115	266	279
1094	1428	196	264	1631	1609	298	298	284	355
1116	135	198	25	1441	390	257	71	294	263
485	1214	87	218	1359	1676	247	298	299	269
1	249	0	44	562	770	101	135	299	269
100	659	17	121	653	961	119	177	300	273
670	1367	129	243	1504	1614	278	289	302	276
807	240	152	44	1134	595	214	112	307	260
15	1049	2	187	254	1244	49	224	312	267
575	560	108	101	1189	865	212	154	315	279
125	543	23	106	422	982	78	186	317	202
1009	83	181	16	1325	391	242	73	319	203
1257	398	233	72	1556	623	286	114	324	261
1290	532	236	101	1524	743	281	142	325	262
784	129	146	25	1202	548	224	103	326	321
437	608	79	115	747	862	136	161	330	263
1308	1322	240	243	1534	1521	280	279	333	263
195	1	36	0	532	204	94	34	334	264
78	1240	15	223	633	1573	115	284	344	267
1	364	0	64	710	1098	125	193	346	271
324	1006	57	185	1547	1558	272	284	348	273
511	821	85	147	1386	1135	250	207	351	278
198	1159	36	209	600	1323	104	237	352	279
1030	796	180	147	1685	1437	291	264	364	275
151	330	25	59	884	600	156	108	379	277
