b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1312	15	247	3	1591	296	300	58	4	14
1	296	0	58	327	577	56	111	5	14
715	339	133	58	887	535	163	94	288	19
942	1168	175	203	1484	1633	286	300	5	35
1	66	0	14	1345	1450	267	290	6	36
52	1	9	0	657	829	134	170	7	37
61	829	12	170	741	1494	144	300	8	37
882	44	169	7	1554	783	299	151	8	38
82	684	15	131	836	1585	155	300	9	38
836	1	155	0	1578	725	300	142	9	39
1	725	0	142	226	954	43	187	10	39
787	921	145	180	1433	1558	266	299	10	39
1442	1	267	0	1621	141	300	25	10	40
1	141	0	25	1471	1619	273	300	11	40
1471	1	273	0	1615	125	299	22	11	41
1	127	0	23	1443	1580	275	300	12	41
1443	1	275	0	1565	126	300	25	12	42
1	126	0	25	572	674	108	128	13	42
342	674	63	128	1371	1537	258	292	14	42
1342	11	252	2	1611	266	300	47	14	43
1	266	0	47	1550	1702	281	300	15	43
1	100	0	19	699	804	134	154	16	44
378	804	76	154	1209	1584	233	300	17	44
1209	1	233	0	1583	376	300	67	17	45
11	376	2	67	1508	1657	273	300	18	45
1508	1	273	0	1655	139	300	26	18	46
1	139	0	26	1551	1628	286	300	19	46
1	71	0	12	1570	1368	300	259	20	47
1	1368	0	259	201	1568	41	300	21	47
201	1	41	0	1585	1307	300	244	21	48
1	1307	0	244	307	1594	59	300	22	48
1456	60	273	12	1605	209	300	39	52	49
1	209	0	39	1396	1597	263	300	53	49
1396	1	263	0	1591	226	300	42	53	50
1	226	0	42	1344	1580	255	300	54	50
1344	1	255	0	1599	257	300	45	54	51
1	257	0	45	1485	1594	279	300	55	51
431	99	79	19	1602	1251	300	237	56	52
1	1251	0	237	346	1576	67	300	57	52
502	23	96	5	1626	1065	300	195	57	53
1	1065	0	195	561	1617	108	300	58	53
561	1	108	0	1582	1050	300	198	58	54
1	1050	0	198	763	1583	145	300	59	54
763	1	145	0	1545	797	288	147	59	55
1108	857	209	157	1462	1175	276	217	60	55
874	1206	149	223	1293	1625	226	300	82	55
1293	1	226	0	1681	453	300	85	82	56
1	453	0	85	1178	1622	221	300	83	56
1178	1	221	0	1607	436	300	81	83	57
1	436	0	81	1114	1554	215	300	84	57
1114	1	215	0	1563	450	300	85	84	58
1	450	0	85	800	1227	146	231	85	58
786	1135	146	213	1218	1591	227	300	90	58
1218	1	227	0	1582	365	300	73	90	59
1	365	0	73	316	652	57	126	91	59
591	577	110	112	1602	1588	296	300	92	59
1	20	0	4	1567	1587	292	300	93	60
1	41	0	8	1619	1389	300	260	94	61
230	1	38	0	1626	1277	300	240	109	62
1	1277	0	240	292	1572	59	300	110	62
292	1	59	0	1589	1262	300	233	110	63
1	1262	0	233	374	1623	69	300	111	63
374	1	69	0	1588	1220	300	233	111	64
1	1220	0	233	367	1568	70	300	112	64
367	1	70	0	1606	1182	300	221	112	65
1	1182	0	221	414	1600	78	300	113	65
414	1	78	0	1684	1121	300	195	113	66
1	1121	0	195	534	1657	104	300	114	66
534	1	104	0	1585	860	296	159	114	67
100	860	19	159	868	1615	160	300	115	67
574	30	103	5	1597	980	300	188	128	68
1	980	0	188	588	1571	112	300	129	68
588	1	112	0	1594	1006	300	189	129	69
1	1006	0	189	572	1577	111	300	130	69
572	1	111	0	1544	895	300	174	130	70
1	895	0	174	692	1584	124	300	131	70
724	1	131	0	1025	301	192	62	131	71
829	289	144	60	1672	1004	300	194	142	71
1	1004	0	194	697	1563	125	296	143	71
697	41	125	8	1684	1049	300	191	143	72
1	1049	0	191	598	1646	110	300	144	72
598	1	110	0	1255	661	232	125	144	73
710	654	124	124	1627	1552	300	298	159	73
12	1	2	0	1622	1407	300	260	160	74
1	1407	0	260	218	1624	40	300	161	74
218	1	40	0	1540	905	290	174	161	75
6	905	1	174	664	1566	127	300	162	75
664	1	127	0	1551	877	300	171	162	76
1	877	0	171	811	1575	149	300	163	76
811	1	149	0	1642	858	300	157	163	77
1	858	0	157	745	1579	148	300	164	77
329	84	57	16	1642	1299	300	238	174	78
1	1299	0	238	457	1649	82	300	175	78
457	1	82	0	1375	921	257	178	175	79
1044	894	185	172	1657	1507	300	287	182	79
69	1	14	0	1588	1559	300	291	183	80
47	1	9	0	1573	1500	300	286	184	81
