b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
942	447	175	87	1545	816	299	164	5	320
1	820	0	165	554	1401	108	280	6	320
973	630	190	124	1129	807	226	163	6	321
571	1	110	0	1515	683	291	128	8	376
793	115	146	23	1106	425	207	83	10	405
1058	146	199	27	1390	477	261	89	14	487
454	876	91	169	657	1080	134	213	7	495
1275	584	226	115	1603	924	286	177	315	503
222	924	43	177	1037	1468	188	275	316	503
911	151	157	28	1648	792	294	146	82	506
1208	1337	227	259	1442	1546	271	300	131	511
1442	1	271	0	1541	100	293	22	131	512
31	1394	4	271	177	1540	33	300	83	530
177	1	33	0	689	351	132	69	83	531
757	961	144	183	1049	1269	195	240	183	531
749	1276	134	240	1021	1546	188	293	128	541
1173	258	218	51	1597	687	300	134	128	562
1	687	0	134	160	805	31	158	129	562
27	1044	5	199	642	1573	121	300	165	570
1	955	0	179	220	1166	40	218	356	575
51	180	9	33	295	420	55	78	254	582
1432	347	268	66	1611	519	300	97	14	584
1	519	0	97	357	758	67	141	15	584
1168	79	218	13	1515	538	286	104	53	597
6	538	1	104	209	740	42	144	54	597
204	116	37	23	929	825	172	156	288	607
119	1055	22	194	756	1612	144	300	317	621
756	1	144	0	1406	703	270	138	317	622
1372	994	253	182	1551	1170	284	213	109	631
100	1170	18	213	673	1624	130	300	110	631
1	701	0	131	310	1009	62	193	238	632
1075	1078	189	195	1344	1260	240	230	367	633
11	959	2	180	238	1134	41	210	235	644
1	355	0	69	437	765	81	145	116	657
898	67	165	14	1082	228	200	45	288	668
498	765	95	133	1111	1306	214	240	318	678
803	1154	152	216	1358	1597	256	300	96	692
1128	603	218	115	1545	1129	293	211	318	692
1358	1	256	0	1563	206	300	44	96	693
1	206	0	44	593	686	116	137	97	693
952	1187	176	227	1084	1582	199	300	15	706
335	641	65	123	449	756	89	148	132	706
357	1304	69	259	550	1481	106	293	130	714
860	72	160	13	1097	627	201	115	116	724
1157	176	207	31	1382	399	252	75	319	739
61	428	11	81	433	773	83	146	320	739
491	221	98	45	886	415	172	80	17	746
1176	1236	219	220	1530	1673	287	300	129	753
712	118	138	22	903	310	173	57	313	773
1422	194	254	41	1664	486	300	96	367	782
1197	62	232	11	1493	385	291	75	313	785
185	923	33	178	359	1101	67	213	225	792
441	15	83	3	1135	780	212	150	112	796
1046	945	192	178	1531	1447	285	275	306	796
319	476	63	88	1078	1355	208	251	276	800
874	381	163	68	1561	1350	297	253	64	838
1385	1	254	0	1630	175	300	34	358	864
130	621	25	113	1216	1612	226	299	94	866
1223	1	227	0	1389	167	258	31	94	867
319	1169	58	217	657	1477	121	275	328	877
717	177	125	36	1627	716	300	138	159	878
1021	698	186	125	1453	975	263	175	229	884
536	927	103	171	795	1388	152	256	191	892
626	26	113	5	853	264	158	51	56	903
1327	260	243	47	1517	711	277	128	247	904
173	154	34	28	375	486	70	87	272	906
1435	294	269	56	1606	458	300	86	112	907
1339	55	244	11	1676	412	300	75	147	922
1	412	0	75	220	618	45	117	148	922
1007	141	189	27	1179	314	223	61	65	923
96	972	16	177	340	1388	63	255	374	924
467	127	86	23	704	376	126	65	230	925
420	1321	76	252	679	1580	123	300	278	933
334	532	63	101	595	1196	115	229	359	933
679	1	123	0	1034	316	191	60	278	934
1	760	0	144	271	1062	51	201	119	940
289	469	49	91	758	900	140	176	207	941
51	631	9	117	840	1318	152	241	85	948
666	1066	128	192	880	1280	166	230	359	953
130	323	22	59	727	968	135	181	133	957
162	527	29	100	565	1029	104	193	211	963
289	302	50	59	777	701	141	135	330	968
352	1	68	0	513	152	100	30	187	985
1437	81	267	15	1622	256	300	46	160	999
1	256	0	46	234	479	43	88	161	999
199	15	40	2	354	159	69	29	369	1002
1159	705	215	136	1626	1082	300	201	368	1003
401	623	69	114	1403	1619	254	300	268	1004
1403	1	254	0	1670	265	300	46	268	1005
1	265	0	46	1141	1453	209	264	269	1005
168	1056	32	197	479	1604	88	300	215	1014
1146	446	215	77	1583	882	295	156	187	1019
105	909	20	162	355	1066	70	194	188	1019
439	121	83	22	829	283	157	54	20	1023
516	793	96	150	974	1286	180	240	119	1037
1308	245	240	42	1612	693	294	127	333	1044
1384	750	254	144	1622	997	295	187	269	1045
365	676	72	124	952	1443	182	269	59	1046
1048	1215	185	245	1290	1479	230	292	327	1057
38	249	7	45	212	408	38	75	335	1062
882	83	169	13	1276	774	239	137	21	1070
531	874	98	160	779	1072	147	199	309	1079
55	16	9	3	415	714	69	129	336	1081
99	320	19	63	757	947	141	177	231	1083
1051	371	191	68	1335	671	249	128	99	1084
15	671	2	128	275	849	50	162	100	1084
1290	1260	232	244	1662	1526	300	288	371	1088
730	611	133	108	1215	1616	222	294	212	1100
1460	496	269	95	1595	635	296	122	69	1121
419	834	77	160	703	1089	126	205	354	1121
30	813	4	146	233	1024	41	184	70	1122
1289	156	230	27	1533	456	271	80	143	1129
801	471	148	87	1135	839	210	156	339	1130
1308	1190	248	221	1512	1439	285	265	381	1130
1195	262	224	49	1611	631	300	116	136	1134
1	631	0	116	1062	1611	197	300	137	1134
815	908	147	181	1454	1458	262	280	121	1139
399	263	74	49	1025	944	187	171	200	1175
1214	905	224	172	1515	1206	282	228	360	1190
270	166	52	30	1567	972	300	184	382	1197
1	972	0	184	514	1419	95	268	383	1197
163	1275	32	234	367	1420	69	261	258	1200
1291	491	244	89	1579	853	300	157	122	1207
1	853	0	157	263	983	49	183	123	1207
586	763	108	151	788	965	148	191	169	1219
116	647	22	121	999	1495	183	274	115	1236
1058	537	199	103	1339	838	252	159	242	1238
6	257	1	51	721	1243	129	236	219	1253
899	904	161	161	1080	1075	197	195	311	1278
1186	142	211	26	1473	715	261	131	178	1282
913	497	180	96	1175	905	230	172	250	1288
1055	367	193	68	1601	954	290	168	243	1290
935	1250	177	224	1365	1617	256	294	258	1290
976	1021	180	188	1318	1240	241	227	74	1291
1306	446	239	77	1605	737	295	132	151	1291
873	1178	161	224	1002	1551	185	295	36	1296
388	97	72	19	911	302	168	57	37	1311
1132	1106	208	209	1518	1483	282	282	383	1321
511	875	98	157	864	1495	162	268	103	1341
185	161	31	30	343	457	60	82	199	1359
444	931	86	174	1117	1550	212	291	38	1366
1	625	0	121	444	975	86	187	38	1368
1124	398	210	71	1489	814	274	144	343	1377
