b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
721	12	131	3	1014	400	182	69	347	78
1115	6	198	1	1659	455	300	78	126	307
11	460	2	79	407	868	74	154	127	307
934	1098	170	199	1331	1411	241	255	387	1051
79	1411	15	255	372	1645	70	300	388	1051
372	1	70	0	1361	685	251	126	388	1052
375	1159	66	211	589	1372	104	248	389	1052
1167	862	202	165	1481	1165	256	216	267	1060
881	1394	165	268	1047	1558	197	300	42	1099
1047	1	197	0	1659	607	300	102	42	1100
1	607	0	102	907	1537	170	277	43	1100
1222	523	220	94	1635	938	300	173	77	1122
1	938	0	173	191	1135	37	212	78	1122
584	481	104	86	928	770	166	138	170	1142
