b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
454	1238	91	246	657	1441	134	289	7	2279
319	556	64	106	450	687	90	132	7	2280
286	1445	51	277	393	1552	74	300	34	358
1119	600	206	112	1292	761	241	143	64	477
248	424	46	74	632	851	122	158	140	2299
464	574	82	108	828	950	150	178	141	2980
865	733	157	142	1032	895	188	173	141	2981
1155	429	216	77	1537	782	288	145	156	2153
22	357	3	67	149	511	25	95	172	1049
1049	1021	195	189	1366	1245	256	229	180	2656
88	847	17	157	220	1007	41	186	243	2864
154	794	28	153	422	1090	81	211	245	347
1308	456	253	90	1575	771	300	150	264	432
1308	388	253	75	1467	653	282	126	264	2693
5	774	1	151	136	1010	27	197	265	432
753	77	138	14	1446	887	261	165	266	2162
899	165	161	32	1080	341	197	67	311	2915
572	384	107	76	931	893	178	176	335	326
791	70	145	13	1072	351	200	68	341	1952
1428	855	266	166	1590	1022	298	198	344	110
994	184	186	35	1248	514	231	93	345	2543
590	315	105	60	834	697	147	134	346	159
721	987	131	190	1196	1478	213	279	347	231
1030	866	180	167	1494	1542	265	292	363	231
812	1226	137	242	1021	1432	179	283	364	2064
536	428	96	90	794	628	142	127	365	2856
148	498	27	94	863	1119	155	212	373	2513
1351	118	247	21	1626	504	298	94	377	1618
273	202	53	43	1132	1299	215	250	382	2002
