b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
105	938	17	175	577	1220	109	232	13	448
1329	114	248	19	1488	220	281	40	21	532
1007	1032	189	195	1264	1270	239	242	65	487
357	484	69	94	897	637	174	122	130	530
959	720	176	133	1629	1368	300	253	151	522
1122	751	212	146	1271	899	245	179	152	551
45	1015	8	188	641	1334	119	245	169	406
1383	1424	252	272	1596	1573	289	300	201	485
16	1062	3	206	712	1538	128	299	219	511
1091	585	193	107	1598	1138	293	215	230	548
367	867	69	161	722	1301	141	250	258	485
442	192	80	35	571	381	103	70	341	467
853	745	154	141	1638	1401	300	263	354	636
1	1401	0	263	227	1593	43	300	355	636
227	1	43	0	677	410	132	82	355	637
29	435	4	84	257	587	46	113	374	485
378	992	68	189	631	1402	116	270	377	488
5	79	1	15	760	652	147	125	382	490
124	741	22	143	337	967	60	185	383	490
1098	138	201	26	1622	480	300	91	383	535
275	915	49	179	655	1199	118	235	384	573
