b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
471	1023	85	199	572	1124	108	222	13	4369
439	988	83	188	720	1285	131	244	23	5424
421	69	77	13	823	610	151	115	26	6362
160	506	27	90	547	1036	99	189	32	7764
1279	1154	236	221	1667	1570	298	297	33	8122
474	864	86	166	781	1183	144	226	35	8500
149	1063	28	201	661	1566	124	300	53	4830
626	698	113	123	850	1034	157	187	56	6677
396	144	75	28	590	621	114	120	58	7191
868	139	160	28	1460	1214	276	236	62	6103
106	737	20	144	299	988	56	190	64	6359
1007	430	189	79	1175	598	222	112	65	6795
157	882	28	169	380	1122	68	212	70	7976
391	399	73	73	827	588	153	109	73	8648
520	463	98	81	761	718	139	129	76	10165
757	549	135	103	1538	1582	282	300	77	10670
1	98	0	18	248	353	48	68	78	10671
1279	249	232	45	1607	681	289	123	78	10983
1353	1	253	0	1582	429	300	80	90	5251
221	366	40	70	464	685	87	130	92	7794
777	258	148	48	1345	806	253	150	96	6000
784	555	142	115	1304	1372	242	272	99	7710
673	707	119	134	1220	1356	221	258	101	8118
1	403	0	73	149	551	29	102	102	8155
179	354	31	67	411	589	74	114	104	10052
403	983	72	188	776	1393	140	265	104	10052
516	1309	96	249	799	1577	149	300	119	7438
851	176	153	33	1401	488	251	91	121	8030
1314	728	248	145	1573	1025	299	202	122	8410
1008	462	182	87	1310	771	241	148	124	9792
1159	294	215	54	1337	520	251	100	128	5128
1484	1328	278	244	1594	1438	300	266	129	5943
662	1047	120	184	1032	1299	188	231	141	10001
31	12	5	3	433	334	77	59	141	10877
697	322	125	63	1131	693	201	135	143	6582
23	659	4	127	216	864	44	169	148	6793
1364	280	249	57	1613	553	297	110	151	8891
1313	34	240	6	1609	316	296	60	151	9182
285	389	51	72	392	496	72	93	154	9783
413	1216	76	230	760	1524	137	285	154	9819
553	594	105	116	754	892	142	172	161	7931
586	1285	108	257	799	1499	150	299	169	8464
533	311	94	56	1015	755	184	141	170	9901
428	981	77	188	726	1162	132	222	178	8230
822	701	157	129	1203	1165	229	216	184	5483
795	1340	152	241	1216	1588	229	289	191	6677
1451	872	263	162	1593	1025	288	190	194	7971
174	911	30	168	484	1359	92	252	201	9433
1039	13	199	2	1169	142	224	27	207	6891
361	174	69	34	527	399	101	80	208	6898
897	52	161	9	1175	509	212	95	213	8396
851	448	163	89	1341	1041	259	207	218	8570
91	1263	18	220	368	1654	77	300	222	10383
1310	423	244	78	1578	775	293	143	231	8240
97	1165	16	225	380	1519	66	290	233	10675
203	513	37	98	475	971	85	180	247	6545
565	90	102	16	738	327	135	62	249	8611
763	540	141	100	1340	1171	252	224	249	8611
75	160	15	31	217	348	46	69	250	8613
712	798	130	154	1146	1569	211	300	257	8239
360	816	68	159	524	1006	103	199	258	8385
554	677	93	121	849	1224	148	224	268	7295
1	1122	0	209	208	1341	39	250	270	7476
405	413	80	84	806	767	153	150	276	6158
646	501	118	87	757	614	140	109	285	10772
1123	387	215	70	1510	814	286	146	289	6706
982	577	178	99	1278	1002	232	176	300	10971
1071	159	197	28	1531	633	285	117	306	6151
752	1153	139	219	940	1372	177	266	324	5205
516	413	88	77	1034	1577	184	300	331	7152
714	393	135	74	931	612	178	119	335	7605
246	872	43	170	497	1159	83	218	336	7691
384	1162	75	223	768	1517	151	295	340	8206
452	1103	82	210	972	1570	180	300	341	8559
1195	257	221	53	1597	1082	300	206	344	9580
605	497	108	89	858	801	152	147	346	10402
356	1076	63	214	686	1430	125	280	348	10847
368	389	69	71	681	831	131	159	359	6855
45	528	7	93	372	1092	67	200	360	7860
576	969	105	179	761	1155	139	213	362	9080
1130	1	198	0	1409	744	249	131	363	10883
1093	1015	199	191	1426	1387	256	254	374	7156
1373	402	251	71	1626	871	298	157	377	9268
671	259	124	47	997	834	182	156	378	9815
222	1292	43	244	608	1584	115	300	382	8316
608	1	115	0	1187	634	226	120	382	8317
1126	995	206	188	1305	1205	241	229	384	9823
