b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
325	773	61	144	750	1271	139	233	10	119
245	1063	47	201	727	1590	140	300	16	112
365	135	71	24	829	1023	157	192	20	132
68	986	13	198	453	1510	87	300	64	34
1198	91	222	17	1561	353	297	73	64	95
131	216	24	37	417	559	81	106	95	97
685	482	133	93	1038	1168	195	220	129	14
557	531	110	91	895	1067	176	190	132	26
162	505	30	102	568	1528	104	297	145	17
562	21	103	4	1032	761	193	146	145	18
6	637	1	124	297	1235	61	244	148	151
1176	1064	221	205	1473	1494	276	285	187	66
766	809	136	153	1302	1443	239	270	189	108
324	46	61	8	481	200	93	39	193	147
1008	924	191	178	1448	1433	273	271	211	63
1368	1463	248	261	1526	1621	279	292	212	54
73	311	15	61	715	927	135	179	224	28
788	1017	148	202	1004	1176	190	233	224	29
557	645	104	121	1215	1354	221	251	225	166
1239	142	231	27	1359	260	255	51	236	137
1	592	0	116	251	862	46	166	243	63
353	177	75	35	517	610	106	116	250	144
1	416	0	78	198	613	37	115	270	105
894	34	171	6	1007	168	194	34	276	21
429	116	78	21	862	696	158	126	278	116
147	400	29	76	416	704	82	136	289	140
426	1079	77	207	601	1506	110	298	292	199
153	670	24	116	738	1451	131	258	295	161
1023	625	182	113	1205	821	216	149	295	163
628	749	115	139	1147	1426	212	266	296	167
181	850	31	153	324	1015	57	184	325	82
371	745	68	142	533	912	99	174	326	87
743	19	132	4	1114	366	205	71	333	176
452	62	79	13	872	596	154	111	346	80
412	1003	72	192	647	1295	118	252	358	172
367	846	70	165	745	1237	140	238	375	159
