b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1128	815	211	152	1267	1016	237	188	41	714
881	1267	165	234	1258	1641	232	300	42	714
1258	1	232	0	1659	404	300	68	42	715
73	1225	14	217	410	1650	78	296	42	716
1	404	0	68	907	1312	170	238	43	715
1091	165	193	31	1518	754	271	136	44	810
764	1203	139	223	901	1338	164	248	45	724
27	11	5	2	339	773	64	145	45	1112
44	1133	9	198	483	1669	94	300	46	299
711	248	129	44	1658	958	299	165	48	1331
579	697	107	127	1269	1666	233	300	51	1114
445	297	79	57	705	563	126	105	77	539
1222	1435	220	266	1339	1553	244	290	77	736
1339	1	244	0	1563	221	286	41	77	737
1316	1	239	0	1666	356	300	61	78	749
472	181	82	31	1388	1519	253	287	81	969
935	1	167	0	1482	680	272	128	88	938
705	447	128	87	1444	1275	260	234	105	1313
375	742	65	141	993	1576	184	300	106	1031
993	1	184	0	1634	668	300	122	106	1032
517	871	95	165	736	1089	133	204	126	74
846	1172	154	215	1141	1387	204	251	126	284
1488	1	270	0	1659	174	300	30	126	285
1	174	0	30	422	620	77	112	127	285
154	1	28	0	337	174	61	31	142	1197
42	1131	9	213	280	1343	51	249	153	806
655	433	122	86	1093	805	197	153	155	247
1125	1455	211	274	1277	1607	237	300	157	803
383	965	67	182	630	1174	115	220	158	806
1414	126	257	25	1661	357	300	65	170	1116
796	625	142	109	1259	1226	216	209	171	796
1	357	0	65	423	847	74	153	171	1116
1	8	0	1	147	153	27	28	181	1378
150	23	29	5	478	876	86	155	202	590
39	757	8	148	143	862	30	170	209	1278
7	435	1	75	494	910	100	170	222	1082
769	94	139	16	942	389	175	74	233	1172
967	1207	186	227	1128	1413	215	263	245	767
217	1007	36	179	527	1533	87	275	267	513
561	1215	93	225	1324	1657	226	300	267	666
1324	1	226	0	1468	146	253	27	267	667
140	14	25	2	491	365	88	65	285	934
1184	978	206	181	1698	1551	299	286	286	90
982	50	178	10	1625	753	300	141	300	956
257	294	46	55	391	429	72	82	300	1068
608	662	116	119	1556	1623	295	300	303	852
1	24	0	5	1543	1582	273	282	304	853
903	1294	165	251	1538	1559	270	295	348	1232
387	377	70	69	710	695	129	127	348	1233
1350	262	242	46	1522	434	271	75	350	788
11	1	2	0	192	281	35	53	352	1189
729	175	128	33	1046	525	183	99	363	489
1474	433	263	85	1662	1058	300	202	365	1101
434	1030	75	212	888	1520	157	300	366	258
148	157	27	28	863	1011	155	181	373	1167
1430	1315	259	258	1645	1531	300	299	378	1126
