b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
471	315	85	60	572	416	108	83	13	4379
149	862	28	165	514	1350	95	260	53	4673
726	244	130	48	1057	665	197	134	109	4957
1159	864	215	165	1354	1128	254	217	128	4997
1056	184	194	35	1582	711	300	137	90	5098
531	855	97	157	720	1029	131	189	23	5187
1031	141	195	28	1345	363	253	70	96	5535
1484	1371	278	265	1594	1481	300	287	129	5537
1060	854	195	169	1531	1196	285	234	306	5609
1249	558	237	101	1417	968	268	179	224	5619
863	555	161	109	1006	698	190	137	176	5824
73	1192	13	225	281	1563	52	293	307	5830
697	63	125	13	1131	420	201	83	143	5849
1356	282	254	50	1615	821	300	150	322	5853
778	289	149	53	1261	767	238	143	191	5888
23	768	4	144	212	968	43	185	148	5924
230	111	47	22	465	426	93	83	148	5925
361	1266	69	247	527	1487	101	292	208	6032
1110	167	210	33	1519	680	285	134	28	6118
871	624	151	120	1044	1108	185	214	331	6180
1	104	0	20	157	259	31	51	256	6191
548	479	92	88	849	1009	148	190	268	6255
1396	834	264	155	1564	1263	297	237	58	6303
198	219	34	43	497	530	83	96	336	6400
784	944	142	185	1304	1404	242	277	99	6423
322	282	61	52	708	907	134	168	195	6513
815	453	147	92	1401	846	251	163	121	6530
1227	114	228	21	1421	739	263	131	241	6549
345	1226	66	242	524	1435	103	285	258	6654
273	40	53	8	1187	662	226	131	382	6665
535	272	96	47	738	548	135	99	249	6722
361	304	65	55	1117	1023	208	194	341	6744
961	856	172	175	1080	983	197	201	311	6821
458	1295	83	240	761	1562	139	290	362	6902
1357	1375	248	254	1609	1611	296	300	151	6936
541	361	103	64	1138	1105	216	206	38	6979
