b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
114	10	19	2	572	275	108	56	13	4
1314	517	241	100	1591	727	293	140	13	141
1102	448	214	89	1522	868	289	165	17	127
810	1338	148	257	1001	1546	185	297	18	32
831	1279	152	237	1011	1490	185	276	19	43
237	1390	44	256	435	1575	81	291	27	169
785	355	149	64	1135	612	214	111	28	133
163	249	30	47	559	562	107	107	28	325
122	1060	22	200	405	1267	71	236	29	63
216	249	38	44	386	410	70	75	30	135
1077	162	199	29	1480	508	275	94	30	184
1246	823	231	152	1508	1057	281	196	30	254
364	1106	66	203	907	1633	165	300	30	332
907	1	165	0	1045	138	194	29	30	333
626	855	118	163	862	1064	161	203	31	65
385	167	73	28	1267	669	237	122	31	257
1133	1046	208	192	1634	1389	300	258	32	189
492	1182	87	221	687	1338	124	250	33	253
712	987	128	193	1033	1478	189	282	33	306
4	1066	1	195	562	1598	109	300	34	256
506	260	92	49	789	519	146	99	35	87
153	796	28	151	532	1275	97	231	37	213
1261	175	238	35	1501	365	285	70	39	210
866	1404	163	270	1032	1535	195	297	39	255
495	1	89	0	839	236	155	45	41	232
406	1160	76	216	1017	1552	191	293	43	114
18	73	3	13	334	278	63	56	45	238
879	476	170	88	1507	798	281	145	46	274
309	1307	60	230	680	1634	128	290	47	262
986	214	167	36	1225	560	207	98	49	260
710	393	129	74	1151	580	213	110	56	53
370	1014	70	184	977	1448	188	272	58	128
375	754	74	141	606	944	115	177	59	177
1	124	0	21	239	431	44	78	62	309
835	1080	158	200	1259	1424	238	266	65	56
160	444	29	81	549	695	103	128	66	57
277	877	51	165	443	1026	80	191	69	188
1047	598	195	109	1429	1020	264	186	69	257
1113	1020	198	193	1576	1530	287	288	70	315
1075	1197	194	224	1318	1455	240	276	72	197
920	60	171	11	1304	310	240	56	73	258
356	497	68	91	601	713	115	132	75	93
872	1211	164	220	1187	1515	220	276	75	133
625	1334	118	249	893	1512	168	282	75	253
548	1140	103	213	963	1456	174	271	76	101
957	1107	173	204	1509	1581	271	291	76	229
595	199	111	36	923	429	169	77	78	234
737	190	136	38	1505	594	273	116	79	250
769	847	140	159	977	1198	180	224	85	8
876	1434	163	266	1040	1586	193	299	86	313
1092	534	194	101	1210	647	220	126	87	98
370	529	67	99	727	840	130	155	88	254
681	863	123	154	1177	1196	213	217	89	269
110	50	21	8	375	515	73	95	90	266
332	1375	64	246	613	1671	113	300	90	272
68	903	13	171	417	1224	81	234	95	60
124	622	24	110	701	1218	135	221	96	156
1192	861	231	160	1550	1112	297	207	97	153
985	476	179	86	1295	945	240	175	99	77
1	924	0	175	279	1177	54	226	102	194
612	1279	116	233	1012	1394	191	255	102	257
1467	1503	264	278	1653	1619	299	300	105	338
407	431	74	69	898	883	169	156	108	275
1403	688	265	132	1589	970	300	183	110	28
566	45	105	10	1395	786	261	146	111	33
325	29	59	5	495	235	93	45	111	129
124	602	24	112	723	1009	132	188	115	206
796	1076	149	203	1231	1388	225	258	116	117
893	100	158	19	1548	1004	284	202	118	336
320	62	59	12	1494	1110	281	206	119	179
833	1126	144	217	1313	1565	237	299	120	66
1092	130	209	22	1556	740	300	143	123	97
263	165	49	29	568	394	108	74	123	340
1141	950	211	183	1337	1280	251	251	128	10
1176	816	219	152	1594	1155	300	220	129	27
71	205	13	37	822	712	152	133	131	45
1409	790	264	148	1541	930	293	179	131	143
87	462	17	92	503	832	99	165	132	131
775	786	143	141	1305	1349	239	248	133	172
990	181	189	33	1160	399	218	68	136	323
433	162	77	30	1032	634	188	113	141	228
476	612	87	108	691	746	127	133	147	310
1315	867	248	155	1584	1081	298	196	150	86
967	79	178	13	1600	557	294	107	151	216
337	750	59	144	1261	1358	243	265	152	216
36	1142	8	201	280	1359	51	238	153	246
642	175	115	33	1521	671	278	125	154	226
853	507	159	94	1523	923	286	175	156	232
985	567	182	94	1515	839	279	146	157	246
739	180	133	34	1175	466	211	87	158	284
204	1229	36	223	638	1589	112	292	159	340
553	1247	105	231	788	1535	148	283	161	80
305	1165	59	219	842	1495	164	282	162	64
1	560	0	104	357	1099	66	201	163	67
327	1	59	0	496	340	94	66	165	144
962	326	178	65	1199	581	222	115	166	318
1313	5	247	1	1577	274	300	56	168	319
371	599	72	114	602	961	114	180	168	328
56	1221	10	218	511	1603	94	288	169	198
586	204	108	41	799	420	150	83	169	199
750	1	133	0	1370	617	236	104	171	246
22	653	3	122	1181	1441	222	270	172	241
1006	1329	190	248	1301	1598	246	299	176	41
821	1	150	0	1036	235	188	42	177	43
515	1296	95	243	807	1607	150	297	180	270
1113	272	209	51	1473	614	274	117	181	267
236	532	45	95	459	739	89	135	181	329
526	595	100	117	1086	1066	205	204	181	337
337	322	65	59	644	825	125	161	184	7
71	577	13	111	394	916	72	172	185	122
21	1030	4	194	568	1474	114	278	188	71
1090	476	209	87	1235	604	238	113	188	125
723	1302	140	243	1265	1556	239	289	191	52
1337	526	252	102	1574	822	300	161	191	302
1159	593	215	106	1643	1085	300	197	192	320
1	385	0	75	248	577	46	112	197	302
908	1259	174	236	1257	1577	243	299	198	284
264	1005	48	182	484	1211	92	223	201	218
1357	1359	256	238	1498	1545	284	276	202	246
737	868	137	164	1220	1424	230	270	202	319
450	558	75	106	1497	1259	271	242	204	130
937	1257	182	237	1117	1615	215	300	206	55
370	1244	73	230	666	1585	129	296	206	135
22	303	4	58	288	567	58	109	209	70
113	932	20	175	650	1211	120	226	211	61
771	348	145	64	973	549	185	104	211	340
1359	1355	246	252	1526	1522	279	285	212	187
1036	1192	185	208	1493	1693	270	300	213	201
374	1	69	0	545	171	102	33	214	188
345	1085	64	205	654	1326	119	247	217	311
824	248	158	43	1341	602	259	112	218	206
217	655	38	124	751	1113	144	213	218	288
957	718	175	126	1624	1430	293	252	221	108
41	244	8	46	540	764	109	149	222	109
1276	80	228	18	1483	289	272	62	230	174
338	317	62	58	732	571	136	106	231	188
587	329	111	62	1165	783	216	147	232	222
1072	1118	199	199	1508	1430	274	254	233	268
1028	584	191	112	1359	976	255	189	236	50
1139	404	214	76	1323	509	252	97	237	63
1183	856	226	161	1346	1019	255	190	238	253
438	189	83	34	1008	884	192	168	240	181
327	98	59	18	712	418	128	76	244	126
898	1116	162	207	1359	1462	245	271	244	328
1	206	0	37	422	610	81	115	245	114
443	1059	85	195	816	1527	157	285	245	271
407	459	80	86	794	793	154	149	248	120
75	289	15	57	213	427	45	87	250	89
533	60	98	12	1053	260	201	49	253	143
1	170	0	33	109	278	22	55	256	176
1389	893	250	171	1629	1067	294	205	261	132
778	1201	142	204	1403	1632	253	283	261	235
747	990	146	195	1253	1509	242	298	264	116
1312	1	254	0	1575	354	300	65	264	117
198	1143	40	215	434	1431	84	269	265	239
783	1430	144	254	1225	1674	221	297	266	268
1168	632	209	116	1436	891	260	167	268	71
236	609	45	111	1020	1536	188	275	270	39
649	662	122	123	1071	955	207	179	276	35
697	204	126	39	961	467	176	87	278	61
9	724	2	130	825	1127	153	207	285	237
6	356	1	67	595	607	114	113	290	48
260	339	49	62	481	544	90	102	290	283
1362	988	247	176	1639	1231	300	223	291	81
925	1255	170	235	1125	1440	205	268	292	136
270	551	55	106	521	730	101	139	293	282
1463	826	263	148	1650	1014	300	187	295	56
184	1399	33	261	408	1596	75	298	299	316
1	320	0	63	391	696	72	134	300	238
144	114	25	20	300	280	56	54	301	270
769	494	146	84	1571	959	291	172	302	260
170	577	30	111	339	763	59	143	306	296
73	765	13	142	419	1058	81	197	307	52
1229	1348	233	257	1420	1559	268	296	307	149
303	240	55	42	514	452	96	85	309	80
914	60	162	9	1092	208	196	37	310	200
864	615	155	114	1080	830	197	154	311	211
801	480	149	89	1435	1083	266	198	312	266
571	664	107	130	907	1015	170	194	312	322
671	1372	129	263	1055	1542	202	296	313	27
524	1420	99	268	714	1612	131	300	316	6
714	1	131	0	864	129	157	23	316	7
961	240	184	49	1111	419	214	84	318	127
14	1080	2	204	648	1520	119	284	323	51
859	776	159	143	1156	1105	213	199	325	150
286	833	53	162	784	1335	146	259	326	18
675	1099	115	213	1335	1432	238	274	327	137
290	567	49	103	596	864	102	157	327	287
1345	1247	250	236	1551	1593	288	299	329	72
1161	1324	206	240	1495	1605	267	291	331	330
25	363	4	67	302	593	56	111	337	197
957	739	173	143	1352	1254	243	233	337	333
452	862	82	160	745	1249	136	238	341	203
725	286	135	55	888	449	168	88	343	217
1195	860	221	164	1590	1199	298	229	344	217
944	982	173	187	1163	1238	215	236	344	307
721	884	131	161	1216	1233	217	226	347	240
1187	5	213	1	1691	1018	300	198	348	252
32	461	7	82	446	871	96	170	349	252
