b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
39	1200	7	242	245	1440	44	287	14	286
471	1287	85	249	572	1388	108	272	13	337
144	1273	27	253	391	1505	71	297	53	375
1	410	0	84	514	613	95	123	53	376
482	8	89	2	750	281	139	51	10	435
1364	113	259	22	1498	373	284	74	95	492
615	80	119	16	988	618	191	123	238	497
1	349	0	70	360	776	70	153	96	499
343	375	65	71	624	770	120	146	353	572
258	408	47	78	936	790	176	151	145	574
73	581	15	110	715	1124	135	217	224	593
402	1143	81	223	877	1557	171	300	17	601
1	460	0	82	302	1001	54	178	205	612
1192	599	231	121	1535	1308	294	261	97	646
640	198	119	40	780	418	148	84	111	647
1374	1300	257	255	1592	1533	299	300	128	657
1470	43	275	8	1594	181	300	36	129	665
1161	831	211	158	1427	1204	260	231	292	679
520	107	100	22	760	322	146	63	54	684
1	513	0	103	239	1176	44	229	62	690
206	128	40	23	363	488	70	91	357	693
560	372	103	73	872	814	161	154	254	697
813	531	154	105	1263	1315	238	253	96	772
1289	454	242	87	1563	728	300	145	96	773
1	728	0	145	265	993	52	197	97	773
792	830	144	156	1156	995	213	185	325	777
375	989	73	192	803	1330	155	258	84	780
56	1	11	0	309	249	60	48	84	781
88	296	16	56	310	632	56	118	185	787
626	581	113	101	919	1103	169	196	56	791
918	771	167	161	1263	1153	231	234	91	799
461	381	79	73	997	1057	178	199	190	807
1176	639	218	122	1561	978	297	191	64	810
471	255	91	47	758	473	144	88	277	815
322	1014	60	184	776	1516	141	274	18	816
810	537	148	108	986	727	182	145	18	818
852	1239	152	232	1124	1601	205	299	189	831
146	561	25	120	496	1244	89	251	133	849
15	254	3	48	382	685	73	130	64	865
1201	711	233	131	1442	1146	280	220	313	866
697	1354	125	255	890	1542	161	292	143	883
425	1436	76	270	653	1568	119	295	175	889
396	249	75	47	970	542	187	105	58	893
766	105	143	18	998	419	185	75	98	897
949	1100	180	214	1241	1482	237	285	207	898
795	1314	152	250	1017	1580	193	299	191	929
37	577	6	113	377	832	71	161	255	950
15	686	2	132	344	1122	60	212	354	954
1287	1237	239	246	1430	1536	265	300	66	970
1071	29	197	4	1537	345	286	64	306	983
727	885	127	169	1532	1267	282	242	159	997
436	925	86	183	773	1485	147	285	21	998
1318	867	250	160	1491	1036	280	189	224	999
1292	919	237	184	1502	1163	276	229	214	1006
1133	335	211	70	1340	488	253	102	62	1010
167	708	32	131	817	1169	151	212	131	1042
1337	470	252	87	1574	782	300	150	191	1046
542	433	104	86	803	693	155	136	84	1057
766	1214	140	221	968	1510	180	281	239	1062
1319	474	238	89	1677	760	300	140	27	1064
330	1024	58	189	559	1175	103	217	85	1068
1368	433	249	82	1568	817	283	156	147	1074
1050	48	198	10	1439	320	274	64	227	1078
334	416	63	73	730	1319	139	238	359	1091
