b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
454	112	91	19	657	315	134	62	7	51
231	885	43	180	607	1516	113	300	145	58
607	1	113	0	1032	805	193	153	145	59
1	240	0	45	245	628	44	115	14	106
710	1375	131	256	885	1583	165	295	9	112
213	237	40	49	787	1003	145	187	10	112
471	586	85	116	572	687	108	139	13	118
69	724	13	136	463	1118	89	209	8	119
784	203	146	39	1288	575	241	108	14	141
1213	564	228	111	1541	834	293	165	131	149
1181	848	220	166	1354	1103	254	216	128	154
64	339	12	61	382	792	73	146	64	177
1	645	0	122	554	1326	102	251	24	190
273	815	55	155	732	1409	141	261	110	194
1056	515	194	96	1486	701	279	133	90	198
1470	1308	275	249	1594	1430	300	274	129	222
1218	1269	222	242	1573	1552	290	300	189	224
671	130	129	25	894	582	172	117	313	224
240	478	46	86	699	963	134	180	16	226
986	107	186	20	1273	365	235	64	321	227
813	134	154	26	1402	1001	264	189	96	232
48	1255	8	226	218	1628	39	295	147	241
1389	555	254	99	1620	879	297	164	357	245
624	71	116	14	780	220	148	44	111	248
447	5	86	1	806	297	153	57	276	251
726	581	135	110	1210	1534	227	283	112	256
11	1004	2	183	497	1400	97	257	277	257
1071	287	197	56	1531	638	285	121	306	258
421	540	77	103	842	1106	154	208	26	269
93	847	17	163	536	1551	97	296	94	271
340	582	60	109	807	1169	148	226	358	274
39	510	7	96	190	757	37	147	17	275
1154	426	220	84	1495	784	284	147	289	277
852	665	152	126	1302	1139	239	217	189	279
997	349	182	65	1453	753	263	134	229	280
112	345	19	68	647	1089	119	206	328	281
826	840	149	162	1253	1258	227	241	27	285
697	1102	125	207	1131	1443	201	271	143	288
203	740	37	137	529	1346	94	246	247	289
1292	1	249	0	1488	218	283	39	289	307
27	1089	5	201	465	1523	93	289	148	312
479	716	90	130	1259	1442	238	269	65	315
105	1	21	0	527	508	101	98	208	328
264	21	51	4	666	784	128	151	359	334
506	32	99	6	770	291	148	52	114	337
268	11	48	2	416	472	76	86	177	339
459	1026	83	194	862	1421	158	268	278	340
127	1	23	0	679	680	125	130	211	345
1342	1195	251	229	1567	1460	293	279	28	347
528	28	98	6	1064	346	198	68	186	348
122	620	22	121	405	911	71	174	29	350
780	635	144	116	1075	1105	202	208	175	352
456	1206	80	223	768	1598	133	295	67	354
545	233	94	44	953	505	167	96	331	356
1	67	0	12	173	380	33	73	375	358
1093	507	199	96	1419	882	255	160	374	361
396	135	75	28	580	626	112	122	58	363
1	58	0	11	285	333	52	62	161	367
41	125	7	24	534	686	104	132	193	368
518	129	87	23	913	743	159	137	268	372
939	1072	177	203	1165	1552	220	293	134	377
506	391	94	72	1222	1455	224	263	119	384
1383	38	256	6	1494	148	281	31	119	386
749	853	136	157	977	1301	181	243	215	387
590	1072	110	202	966	1537	184	295	335	388
70	719	15	133	355	1304	70	247	59	390
1083	1	204	0	1436	423	268	76	272	390
1	103	0	16	233	466	45	87	31	394
1077	227	199	37	1480	1064	275	197	30	398
1294	600	234	114	1467	781	266	147	309	399
702	1250	126	234	950	1571	174	300	99	401
847	32	159	5	1246	458	235	89	135	405
161	775	30	147	470	1203	86	226	99	407
318	1	53	0	973	371	174	63	336	409
1368	1183	248	218	1526	1340	279	249	212	411
1361	86	252	16	1581	308	290	56	210	412
443	734	82	136	617	934	116	175	231	412
221	1189	40	216	484	1528	90	280	92	414
1094	96	197	23	1356	446	245	88	194	420
248	865	43	165	442	1195	79	225	70	427
655	143	122	25	1041	455	195	88	231	429
1145	579	210	111	1590	1159	285	216	33	430
1	25	0	4	259	225	50	44	102	431
519	76	93	14	758	391	139	75	178	437
74	306	16	53	658	1203	124	214	196	438
332	982	65	192	834	1472	165	291	340	441
706	305	134	58	965	614	186	119	382	441
1332	80	243	14	1531	387	280	72	336	442
427	964	76	178	1001	1589	182	299	257	443
865	1178	164	218	1171	1562	224	294	150	444
1318	507	245	93	1602	865	297	159	231	444
56	403	10	77	511	739	94	142	169	445
586	650	108	132	815	878	153	177	169	447
231	590	43	112	783	1510	147	288	145	450
778	150	146	28	1032	457	193	85	145	451
367	1402	69	268	507	1555	99	300	258	459
474	678	86	132	785	1002	145	196	35	463
813	173	148	33	1170	550	211	103	213	463
622	938	118	179	1012	1586	191	296	102	466
80	559	16	103	447	971	85	181	74	469
565	1354	102	252	725	1610	133	300	249	469
916	399	169	76	1306	784	244	151	249	470
90	710	18	138	246	1173	48	225	151	471
70	403	14	73	327	710	70	138	250	471
1011	63	194	13	1341	440	259	91	218	477
683	744	126	141	896	1011	165	194	151	487
1237	37	231	9	1414	251	266	52	258	492
350	389	65	70	969	1267	178	231	243	496
877	184	153	34	1595	778	290	147	281	499
458	600	83	104	774	944	142	171	362	501
465	535	86	96	902	1153	173	218	198	502
94	415	18	73	313	749	58	135	337	503
545	57	104	11	1138	343	216	67	38	511
1032	587	197	106	1193	808	229	149	123	516
1320	445	241	89	1613	710	297	141	151	518
978	509	177	91	1575	1035	282	184	342	519
1119	665	207	126	1590	1441	298	270	344	520
104	713	17	134	924	1201	173	227	385	521
116	103	21	20	547	738	103	142	201	522
710	1164	128	222	1031	1557	187	299	259	523
6	557	1	101	353	866	65	164	315	528
1218	6	218	1	1546	323	281	63	284	529
814	468	145	89	1359	1114	250	215	124	533
605	61	111	11	1078	607	197	118	378	535
413	62	76	12	1340	958	245	176	154	539
456	986	82	183	909	1338	166	249	221	540
1	1441	0	260	177	1663	33	300	170	547
533	719	94	132	1015	1196	184	221	170	548
179	632	31	119	776	1370	140	256	104	551
1115	591	201	113	1642	1334	299	253	155	554
548	908	103	165	1042	1439	189	263	76	555
731	29	133	5	1484	908	269	165	299	555
807	70	146	11	1042	280	193	53	40	556
1019	643	185	118	1384	1252	247	230	76	556
999	20	179	4	1335	524	240	91	260	560
452	778	79	145	1076	1501	194	280	346	563
916	1	169	0	1089	328	203	62	41	566
957	328	175	62	1261	624	230	115	221	566
12	483	2	88	392	915	81	175	222	567
1310	1160	253	228	1538	1525	297	292	123	568
12	230	2	45	452	734	79	138	346	570
1062	1	190	0	1387	571	255	115	354	577
1501	1405	274	248	1623	1609	298	288	354	578
907	878	162	163	1635	1561	300	292	77	583
31	1	5	0	239	320	42	59	286	583
44	1	7	0	248	211	48	42	78	584
9	1235	2	235	491	1590	88	299	285	584
339	1	60	0	757	434	140	82	285	585
993	413	180	76	1567	982	289	180	300	593
243	952	44	175	751	1488	136	275	348	593
1	972	0	184	365	1595	64	297	141	594
1065	261	194	46	1336	574	245	106	378	595
962	1316	185	239	1268	1649	240	299	245	596
398	134	71	26	1019	1293	179	234	287	596
606	1038	108	190	924	1647	161	296	171	598
