b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
425	910	85	177	657	1140	134	227	7	401
1338	1	250	0	1488	149	281	31	21	796
736	1332	132	264	890	1530	162	300	30	1511
890	1	162	0	1045	168	194	34	30	1512
1208	11	227	2	1559	808	299	161	96	1276
1	652	0	126	341	1434	65	281	97	1276
1383	642	256	127	1494	753	281	152	119	1086
1484	498	278	94	1594	608	300	116	129	359
344	407	67	80	449	514	89	104	132	768
1357	189	248	35	1605	499	295	95	151	1643
1367	348	255	68	1598	694	298	131	175	347
1368	600	248	117	1526	757	279	147	212	814
1276	653	228	133	1592	1111	292	228	230	1881
383	1029	73	203	524	1170	103	233	258	1203
899	961	161	177	1159	1309	211	243	311	1916
21	294	4	45	165	486	27	76	342	2035
1102	1064	205	204	1370	1422	252	269	360	643
