b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
245	1313	47	248	487	1588	94	300	16	48
487	1	94	0	718	228	138	43	16	49
883	997	164	182	1292	1161	241	213	64	51
1280	405	241	75	1402	521	264	98	96	49
1308	1293	251	246	1418	1403	272	267	97	49
624	360	116	64	780	509	148	94	111	48
319	521	58	98	495	709	93	134	111	49
305	711	55	127	886	1056	160	192	143	52
1278	814	233	157	1552	1094	286	213	189	46
694	1315	127	244	876	1485	160	273	225	50
196	62	37	14	381	260	72	51	255	54
1154	374	220	67	1516	758	287	135	289	53
1053	1239	194	229	1303	1408	240	259	306	47
62	38	11	6	281	188	52	33	307	53
449	194	83	36	676	388	124	71	308	51
1208	515	234	95	1442	1032	280	195	313	48
1356	1172	254	211	1615	1399	300	250	322	53
