b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
317	428	59	85	1335	1603	249	302	86	208
1325	7	247	1	1575	229	298	47	86	209
431	1419	85	256	655	1639	129	301	87	828
659	0	130	0	1421	692	271	129	87	829
42	65	7	12	380	470	71	91	97	122
65	1131	12	212	578	1587	112	302	137	671
578	0	112	0	734	138	144	29	137	672
461	49	93	10	1233	808	242	153	166	967
385	187	78	36	640	367	128	73	309	267
1265	167	243	33	1564	456	300	89	318	131
15	879	2	176	254	1151	53	234	421	834
1314	1257	250	252	1528	1498	295	302	497	715
1271	12	223	2	1725	518	300	88	637	260
0	518	0	88	588	1363	108	241	638	260
588	320	108	61	965	709	178	134	638	261
801	441	149	81	917	897	173	171	639	671
960	366	181	69	1606	1396	300	259	639	682
801	178	148	33	1085	514	200	92	640	262
20	1087	4	214	736	1349	140	264	641	85
1323	1136	248	213	1570	1348	300	258	641	671
223	822	40	159	496	1085	95	212	642	613
0	1108	0	216	494	1557	94	300	643	86
494	0	94	0	731	233	134	40	643	87
