b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
543	209	116	43	955	617	201	122	435	105
909	96	192	20	1302	702	270	148	435	106
1098	252	218	47	1285	450	259	89	439	112
127	988	23	193	565	1265	109	247	440	112
474	5	95	1	1014	403	205	81	445	127
702	486	143	98	1492	1256	300	253	445	127
1275	1144	244	230	1534	1408	300	287	446	129
283	697	51	140	478	879	88	174	446	129
309	140	56	28	890	358	170	73	446	130
482	901	87	179	1061	1459	207	299	449	130
1141	0	225	0	1519	430	300	84	449	131
1061	245	207	49	1234	381	242	76	449	159
1009	253	199	49	1404	632	273	119	450	138
209	484	39	93	481	797	95	155	451	137
782	1225	150	242	970	1435	190	286	458	113
1011	243	198	49	1224	390	238	76	458	114
272	955	51	191	575	1145	112	229	459	114
823	7	169	2	1052	213	213	41	461	11
204	630	39	125	862	1528	170	300	463	135
862	0	170	0	1511	549	300	108	463	136
984	749	192	153	1443	1323	283	269	464	133
0	549	0	108	237	801	50	160	464	136
453	25	95	6	1196	707	243	136	468	202
548	6	113	1	700	152	143	30	469	204
449	372	84	72	813	718	158	144	470	197
0	27	0	5	416	312	81	60	472	269
1314	656	250	133	1553	926	300	188	497	284
1009	39	194	8	1296	449	250	90	498	191
111	1011	22	191	708	1545	137	295	498	332
1369	352	261	72	1556	532	300	109	500	334
13	498	3	101	578	1005	111	200	501	334
1190	714	225	135	1583	1025	300	195	501	335
0	1025	0	195	449	1281	90	248	502	335
