b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1124	344	227	72	1334	571	267	116	445	1424
982	1245	198	254	1252	1431	250	292	445	5661
311	358	60	72	661	663	134	137	445	7510
1234	1047	260	241	1417	1216	300	278	488	2256
44	354	9	87	801	1226	171	276	488	2898
226	363	49	79	491	620	105	135	489	1979
1119	318	232	72	1331	508	274	110	490	2105
1353	110	279	26	1446	205	300	47	490	2303
229	439	49	91	565	772	114	158	491	228
245	337	53	72	574	747	116	155	491	779
209	518	45	113	581	900	117	186	491	1641
102	1170	22	229	345	1511	71	300	491	5054
345	0	71	0	581	230	117	45	491	5055
708	706	141	144	1026	1042	204	210	549	4220
999	453	204	88	1271	709	256	136	655	1710
28	306	6	76	680	929	141	203	676	2898
