b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
262	442	50	90	1161	1572	213	295	86	422
1138	154	208	29	1587	560	300	112	86	423
55	1135	10	214	484	1578	94	300	137	385
958	864	185	170	1309	1348	248	260	137	386
484	1	94	0	733	239	143	47	137	386
279	1376	55	262	425	1524	86	294	166	74
797	749	145	145	1261	1577	229	300	208	382
418	394	81	72	1283	1206	247	226	536	372
1025	1099	196	199	1590	1507	300	272	639	469
123	329	24	60	520	755	95	138	640	419
1290	1140	241	215	1557	1357	296	260	641	385
18	1369	3	262	229	1574	41	299	642	385
275	1	50	0	458	163	88	33	642	386
