b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1109	382	211	74	1582	772	300	149	303	6
0	772	0	149	470	1222	86	233	304	6
1360	49	257	8	1601	303	300	53	304	8
106	1461	20	271	260	1619	48	299	305	8
275	4	50	1	1116	814	226	171	305	9
385	1120	78	208	886	1602	173	300	309	178
886	0	173	0	1463	374	281	71	309	179
221	946	43	180	805	1552	153	299	537	147
1125	0	211	0	1409	291	259	49	537	157
1267	1216	249	239	1447	1399	285	275	542	151
742	0	137	0	1057	356	197	68	543	30
862	1202	170	241	1066	1423	203	276	547	28
645	1177	122	219	765	1317	145	246	548	130
222	216	45	44	1026	1177	204	241	549	70
