b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1318	438	256	91	1525	690	300	145	434	72
324	21	71	4	657	345	136	67	436	66
1059	377	211	80	1246	578	252	124	439	54
263	1119	49	234	454	1357	88	283	440	73
328	882	67	192	538	1221	111	261	444	39
763	479	143	102	918	639	174	134	446	34
75	1259	14	254	180	1482	35	300	452	74
1025	323	204	72	1361	647	273	139	459	48
983	951	192	204	1169	1175	228	247	464	76
971	598	182	120	1167	788	222	160	497	94
41	782	8	162	162	991	32	204	498	83
633	78	126	17	858	477	172	97	499	85
1	673	0	135	447	1290	90	259	502	97
