b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
839	560	158	120	1097	859	211	180	487	3
1225	57	239	13	1481	372	294	83	487	5
0	324	0	71	723	1088	154	232	488	6
28	299	6	65	772	1063	163	226	676	6
929	1085	196	229	1205	1421	255	299	488	9
1256	256	265	53	1417	425	300	89	488	10
285	1036	61	215	491	1242	105	259	489	13
550	1047	117	228	756	1210	163	263	489	15
782	658	169	137	1032	1240	228	268	489	17
0	890	0	196	275	1401	55	300	490	19
275	0	55	0	887	1016	181	213	490	20
986	703	203	147	1341	1454	276	297	490	21
1353	583	279	124	1446	765	300	165	490	22
269	0	58	0	599	330	121	63	491	25
186	974	40	202	574	1425	116	294	491	26
