b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1267	1182	231	222	1447	1359	264	255	30	24
508	1006	92	199	875	1279	168	257	59	199
1353	915	247	182	1612	1168	300	236	68	370
325	1187	67	240	608	1473	127	300	69	370
1247	669	232	128	1461	915	278	182	70	370
294	445	59	85	542	675	107	129	70	370
410	949	69	184	792	1240	139	237	64	371
161	559	33	114	330	708	64	142	67	371
753	1303	136	252	1310	1460	239	283	58	372
440	944	78	182	567	1076	104	209	59	372
606	593	107	112	1313	944	242	182	60	372
1281	1343	239	260	1476	1521	283	300	52	373
565	880	106	175	741	1064	137	206	55	373
1099	488	199	96	1295	701	240	142	56	373
1243	78	222	15	1691	381	300	71	57	373
876	1127	156	231	1469	1413	269	293	49	374
1055	777	191	157	1585	1114	301	227	50	374
451	375	79	77	916	643	169	130	51	374
550	918	102	177	977	1091	179	212	46	375
372	781	70	151	509	918	96	177	47	375
949	0	164	0	1358	228	238	43	48	375
1012	1383	183	260	1606	1572	297	300	40	376
0	440	0	82	825	892	155	168	44	376
188	0	37	0	536	289	105	57	45	376
713	1113	126	218	1304	1557	229	298	38	377
636	720	117	142	1207	1113	220	218	39	377
0	174	0	35	511	558	98	111	40	377
0	22	0	4	126	139	26	28	41	377
513	1030	88	210	680	1194	122	244	34	378
1151	1199	210	245	1449	1480	265	299	34	378
960	680	174	137	1244	935	231	191	35	378
1049	402	192	79	1402	548	264	110	36	378
384	0	67	0	657	268	123	54	37	378
732	1131	127	210	1184	1526	214	285	30	379
143	943	27	175	462	1308	86	247	32	379
799	122	137	25	1294	613	229	117	33	379
1230	1209	229	226	1619	1596	299	296	27	380
323	294	63	54	719	540	136	101	29	380
1315	286	232	54	1535	481	278	96	26	381
108	481	20	96	528	898	101	179	27	381
14	0	3	0	293	286	55	54	28	381
202	1035	31	207	948	1466	178	300	24	382
381	480	70	89	975	1030	192	206	25	382
5	0	1	0	771	492	143	91	26	382
215	1053	30	223	351	1181	56	248	22	383
1178	1181	210	248	1552	1430	292	300	22	383
53	262	4	55	897	1053	183	223	23	383
948	7	178	2	1217	262	233	55	24	383
1411	1130	261	224	1619	1327	301	263	18	384
791	705	146	134	1401	1136	274	225	19	384
511	358	87	65	880	705	158	134	20	384
692	62	129	12	1306	358	246	65	21	384
1349	515	253	103	1580	728	300	146	15	385
3	740	1	148	977	1237	195	251	16	385
470	361	85	70	627	511	117	102	17	385
319	78	57	14	531	287	102	58	18	385
1168	822	217	154	1330	996	251	191	13	386
619	116	113	19	1423	765	263	142	14	386
949	1148	172	235	1259	1420	228	283	10	387
408	240	68	42	1263	1035	245	211	11	387
657	0	133	0	931	240	181	42	12	387
1034	1245	205	246	1349	1530	265	300	7	388
948	531	177	95	1527	1009	301	197	8	388
1353	11	251	2	1626	287	301	52	9	388
0	287	0	52	226	553	41	99	10	388
586	1163	98	233	721	1298	125	260	5	389
295	605	51	126	1232	1171	228	235	6	389
0	175	0	38	191	365	39	76	7	389
744	365	152	76	981	589	200	123	7	389
788	860	144	179	1113	1131	214	238	3	390
1403	634	260	128	1603	748	301	153	4	390
362	462	65	91	851	629	157	127	4	390
651	418	123	81	833	587	157	114	2	391
7	157	1	29	297	396	58	76	3	391
883	1267	162	258	1073	1442	204	296	13	391
