b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
669	1165	121	236	1017	1473	190	298	1	1146
672	123	122	22	1448	599	272	116	1	1159
1	1391	0	270	171	1559	31	300	3	1404
171	1	31	0	448	205	86	41	3	1405
872	1344	174	263	1071	1533	214	300	7	1960
1071	1	214	0	1319	246	266	51	7	1961
301	1	56	0	538	238	107	50	9	1124
1242	696	248	142	1500	938	300	191	9	1410
1	938	0	191	129	1061	25	216	10	1410
947	52	194	10	1236	322	252	64	17	1147
207	170	42	37	534	455	110	95	17	2872
650	821	135	167	1345	1528	267	300	21	900
1345	1	267	0	1507	156	300	32	21	901
1	156	0	32	1320	1470	269	299	22	901
1325	4	270	1	1479	154	299	29	22	902
1	1275	0	249	246	1520	51	300	22	1061
1	159	0	30	1391	1531	276	300	23	902
1391	1	276	0	1521	131	300	24	23	903
1	131	0	24	169	351	31	65	24	903
1275	528	231	108	1609	812	300	166	30	871
858	456	173	97	1245	781	249	159	33	3236
