b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
867	901	181	178	1048	1088	218	216	165	139
1	903	0	184	211	1109	44	226	165	149
1269	98	250	19	1514	387	300	79	164	150
1	387	0	79	282	675	58	138	165	150
552	934	110	177	1160	1435	238	283	265	348
111	1241	23	233	537	1519	108	286	479	400
1024	20	195	4	1434	367	273	71	481	401
723	58	136	12	966	353	186	74	584	555
173	1071	33	203	349	1284	67	243	21	558
846	498	156	94	1145	716	219	141	264	563
909	1	166	0	1133	226	206	40	396	647
726	1057	134	193	907	1245	170	231	302	774
1144	1201	217	227	1424	1508	268	282	217	777
810	262	149	50	1145	658	219	131	264	779
1006	1	187	0	1214	190	226	35	112	780
696	993	128	194	959	1189	182	235	302	1013
923	771	188	150	1367	1247	272	237	565	1046
902	6	164	1	1030	130	189	25	396	1299
218	158	42	34	446	371	89	78	577	1350
957	1021	187	200	1111	1164	220	230	487	1355
793	1147	149	214	1058	1392	201	263	217	1359
773	1	149	0	1012	240	195	46	124	1362
1236	962	234	182	1470	1239	276	231	217	1515
925	271	173	51	1357	611	256	117	217	1516
471	1292	85	245	622	1443	116	276	134	1519
812	552	152	102	988	728	186	136	121	1622
342	1248	64	251	530	1416	101	284	513	1671
767	1001	145	196	1145	1387	226	279	295	1696
