b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
198	1215	41	226	643	1566	135	299	39	1352
698	216	118	40	1167	682	209	130	63	385
989	295	184	56	1149	455	215	87	112	1436
621	717	119	128	853	949	164	173	116	778
67	1298	12	258	205	1436	39	285	118	1123
758	1307	143	245	961	1509	182	284	121	918
633	1130	118	219	846	1343	155	256	134	1429
48	1205	8	244	200	1357	39	275	290	1369
990	172	179	32	1500	682	277	130	339	385
1173	744	242	139	1281	852	264	161	353	1393
1281	1437	264	265	1455	1611	295	296	353	1394
1	27	0	5	247	267	52	56	357	878
971	36	200	6	1195	260	243	49	361	306
212	726	44	147	666	1180	132	234	363	38
223	137	44	26	529	443	101	83	400	399
719	1043	129	179	967	1291	175	225	407	799
785	38	141	7	1107	359	202	68	408	17
332	817	62	142	742	1221	140	219	439	761
1136	1	215	0	1548	398	291	74	439	1243
776	936	146	176	1002	1161	188	218	439	1428
605	1176	119	211	929	1487	182	272	440	1204
1287	1	246	0	1407	121	268	22	440	1300
1	431	0	78	155	585	29	107	440	1411
1	935	0	185	246	1180	49	234	441	1300
460	1030	88	191	676	1246	123	226	441	1615
629	755	117	148	895	1015	160	190	516	1452
397	706	71	135	779	1317	145	258	531	1098
198	1308	39	255	357	1467	70	286	534	1447
