b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
997	1272	180	244	1163	1438	211	276	8	3396
254	1351	46	260	543	1555	99	300	11	197
716	1250	134	241	955	1497	184	292	42	3383
989	180	184	35	1166	356	217	68	112	1793
430	209	82	39	579	358	113	70	116	1270
179	719	33	141	859	1454	165	288	116	2781
468	408	91	86	952	953	188	198	142	3438
85	1031	16	198	286	1378	54	261	155	1187
135	1	26	0	627	485	120	93	155	1188
867	327	181	66	1007	465	209	93	165	109
974	1277	188	245	1122	1430	216	274	184	3396
919	322	172	62	1352	664	255	128	217	614
1172	1	222	0	1352	181	255	33	217	1115
1155	826	219	155	1346	1031	254	193	217	1598
259	909	46	164	395	1081	77	203	260	3415
259	957	46	187	395	1108	77	222	260	3429
900	708	160	138	1105	975	197	185	266	3671
1	680	0	124	253	938	53	178	357	1359
965	62	199	12	1195	292	243	56	361	3187
884	479	160	83	1133	728	206	129	396	3415
223	690	44	133	434	901	83	172	400	1114
972	253	176	50	1156	437	210	84	407	1343
332	333	62	64	742	737	140	141	439	598
724	237	137	38	937	466	176	80	439	3126
885	259	174	44	1583	674	300	116	440	916
688	1	135	0	909	393	179	76	440	1066
334	170	63	35	633	463	124	93	440	1229
104	640	20	118	252	791	50	149	441	3207
201	122	32	22	1540	1321	295	261	461	3384
1	1316	0	260	205	1534	37	300	462	3384
205	1	37	0	568	380	105	73	462	3385
706	888	143	172	817	1069	166	208	464	3153
159	1110	31	234	461	1427	91	299	465	3393
461	1	91	0	688	262	134	51	465	3394
1107	957	212	185	1381	1228	263	236	469	3396
730	170	134	33	884	324	158	57	516	3210
623	123	116	26	811	311	145	55	516	3484
640	1409	119	263	812	1581	151	295	531	935
198	151	39	30	357	310	70	61	534	3198
1272	955	256	195	1436	1120	291	230	568	608
1072	965	200	191	1204	1099	227	218	597	3145
285	668	51	128	766	1169	143	228	608	3977
238	263	42	50	387	412	73	81	624	3521
