b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
710	1090	136	215	826	1206	161	240	124	462
775	18	134	3	977	575	169	100	63	477
1108	18	202	3	1310	575	237	100	339	477
233	658	46	120	529	1066	101	198	400	497
972	543	176	111	1156	1134	210	222	407	726
332	393	62	80	473	534	88	106	439	820
621	1248	119	237	853	1480	164	282	116	829
758	1101	143	212	925	1543	174	300	121	959
332	79	65	14	510	238	100	44	46	969
531	1179	98	230	766	1375	142	266	531	1122
67	809	12	146	205	1586	39	289	118	1153
816	155	162	29	1092	377	214	69	579	1314
1242	621	233	108	1548	1487	291	274	439	1327
1248	656	240	131	1400	1221	267	236	440	1433
1219	14	252	3	1390	389	283	78	353	1544
748	238	141	44	937	427	176	79	439	1585
989	941	184	183	1149	1101	215	214	112	1601
629	688	117	130	878	1317	157	239	516	1619
449	858	86	156	676	1530	123	272	441	1824
