b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
418	251	88	50	741	501	159	104	9	2043
538	1181	110	239	686	1331	141	270	13	2273
1125	493	239	102	1335	757	279	152	126	3887
1250	1011	263	192	1440	1206	299	230	150	4031
1	1413	0	261	194	1606	39	300	38	4059
194	1	39	0	392	197	76	35	38	4060
915	135	187	26	1242	461	250	89	39	4064
1	819	0	160	441	1199	93	240	154	4064
920	1	188	0	1475	405	300	84	39	4065
162	558	30	113	329	734	65	150	28	4066
28	738	5	151	885	1469	182	300	29	4066
420	1	78	0	637	217	121	43	37	4066
885	1	182	0	1081	205	219	39	29	4067
129	787	25	157	646	1017	130	205	76	4072
390	271	77	52	835	735	167	146	77	4072
