b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
761	144	146	28	1072	471	207	91	3	904
244	404	52	80	1076	991	211	192	4	904
343	14	68	3	450	121	90	25	5	951
832	1108	168	215	1251	1532	252	300	7	904
124	991	26	192	270	1138	55	221	7	904
1251	1	252	0	1489	237	300	49	7	905
776	398	154	81	1057	1200	211	243	8	905
1	237	0	49	141	379	28	77	8	905
1128	1	226	0	1492	741	300	151	8	906
1089	589	224	124	1313	829	268	172	9	907
130	301	24	58	1525	1483	299	291	11	908
1104	33	218	6	1271	522	248	94	11	909
1012	87	190	15	1558	586	291	109	12	909
23	572	4	106	466	1053	96	206	13	909
677	347	139	69	921	591	186	116	13	910
394	615	75	120	1135	1465	217	283	15	910
1139	120	218	25	1530	427	300	89	15	911
1	779	0	159	674	1447	141	300	16	911
674	1	141	0	1449	549	300	114	16	912
312	983	63	189	459	1121	92	217	17	910
1	549	0	114	545	860	108	175	17	912
1165	856	231	174	1503	1190	300	243	17	912
1	1190	0	243	356	1480	72	300	18	912
356	1	72	0	1480	1358	300	280	18	913
108	968	19	197	448	1345	91	277	19	913
952	1	197	0	1455	498	300	103	19	914
1	498	0	103	502	1176	101	240	20	914
1	1329	0	266	201	1508	39	300	21	914
201	1	39	0	1477	908	300	188	21	915
628	1034	134	215	1047	1469	216	300	22	915
1	908	0	188	134	1038	29	216	22	915
1047	1	216	0	1378	253	281	51	22	916
1	263	0	54	1330	1214	274	245	23	916
498	823	103	166	636	951	132	194	23	933
265	1229	53	248	484	1478	100	300	25	916
484	1	100	0	1470	987	300	200	25	917
1	987	0	200	486	1471	100	300	26	917
486	1	100	0	602	117	126	26	26	918
847	446	172	90	1091	641	225	132	28	915
5	235	1	46	390	620	78	123	28	925
16	176	3	36	1087	1268	220	260	29	918
543	988	117	205	784	1229	160	248	35	914
482	1268	94	260	684	1488	131	300	36	918
684	1	131	0	1592	908	300	168	36	919
1	908	0	168	753	1607	140	300	37	919
753	1	140	0	1567	823	300	161	37	920
1	1255	0	235	317	1574	62	300	38	177
1	823	0	161	611	1436	125	289	38	920
672	576	133	118	782	686	154	139	40	913
619	1063	132	208	767	1292	163	256	59	909
966	413	202	88	1233	576	252	121	59	930
1033	581	208	122	1481	918	300	191	61	930
1	918	0	191	499	1395	112	300	62	930
439	1	88	0	1498	1022	300	205	77	921
1	1022	0	205	460	1481	94	300	78	921
460	1	94	0	590	127	119	25	78	922
42	127	7	25	1383	1491	277	300	79	922
1281	1	258	0	1499	223	300	42	83	923
576	1263	108	245	862	1541	164	300	84	923
1	223	0	42	604	886	114	168	84	923
862	1	164	0	1093	224	212	46	84	924
1105	620	226	123	1394	866	286	173	94	925
1126	1	207	0	1234	180	230	39	96	913
208	866	42	173	1111	1531	218	300	97	925
1111	1	218	0	1448	274	281	53	97	926
31	274	5	53	1244	1135	233	215	98	926
338	1147	70	218	742	1541	152	300	100	926
742	1	152	0	950	165	196	35	100	927
78	133	17	28	429	449	89	94	104	927
862	449	180	94	1032	620	211	126	106	927
67	541	13	108	354	760	69	151	108	684
676	680	131	136	1172	1176	221	226	108	927
189	1176	38	226	475	1462	96	284	110	927
573	1	111	0	962	439	185	85	112	928
1159	744	222	145	1554	1138	300	223	114	928
1	475	0	93	272	744	52	145	114	928
768	1356	155	268	948	1535	187	300	115	928
1	1138	0	223	223	1360	46	269	115	928
948	1	187	0	1494	502	289	94	115	929
670	502	136	94	1415	1200	279	229	117	929
443	1209	92	231	785	1551	161	300	122	929
1	1362	0	257	263	1609	45	300	123	298
209	105	39	20	513	418	105	89	128	930
16	1242	3	248	218	1486	45	300	147	380
218	1	45	0	490	325	99	65	147	381
572	65	121	15	1061	544	225	115	150	931
1	852	0	162	200	1008	44	197	154	680
1	601	0	127	199	800	39	168	157	931
202	796	42	167	402	991	84	208	158	931
