b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
296	696	64	136	616	887	126	173	24	357
1	1407	0	272	147	1553	26	298	66	364
1005	705	199	138	1463	1138	295	229	41	644
6	1394	1	275	133	1522	26	300	42	767
134	285	29	56	526	562	105	110	140	768
869	864	166	174	1119	1114	211	219	108	769
1170	1124	225	221	1348	1390	259	276	140	769
109	310	24	65	326	529	66	108	155	769
349	606	70	111	550	721	114	136	18	775
1119	606	205	111	1583	1110	295	213	96	775
558	817	101	157	924	1185	172	229	98	776
565	1150	103	219	810	1336	153	259	72	777
504	723	106	147	810	1005	172	207	31	784
395	275	79	57	559	412	112	85	70	825
1344	328	273	65	1477	458	300	93	21	1065
1334	1066	268	212	1485	1325	299	264	8	1507
