b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
223	37	48	7	1457	1101	300	223	1	8521
181	1	40	0	416	174	86	33	2	8522
493	1224	94	246	802	1500	155	299	3	8527
808	9	156	2	999	203	193	40	3	8528
993	522	192	107	1341	789	258	157	3	8529
268	810	56	161	786	1324	158	264	4	8529
634	38	130	8	787	191	160	38	7	8535
929	1296	186	238	1195	1470	240	273	7	8555
1195	241	240	49	1489	617	300	127	7	8556
423	1261	86	277	568	1381	113	300	8	8518
628	1	124	0	935	687	186	137	8	8519
1	617	0	127	141	759	28	155	8	8556
1334	1080	268	211	1485	1444	299	285	8	8618
537	1037	101	210	962	1438	188	291	11	8519
967	5	189	1	1271	296	248	60	11	8560
1290	1107	252	214	1525	1341	299	260	11	8629
1	1344	0	261	227	1571	39	300	12	8629
666	316	125	62	1117	784	208	148	12	8631
1017	1382	203	276	1133	1499	227	300	13	8529
763	275	144	46	946	465	176	79	15	8534
946	232	176	46	1284	1016	249	205	15	8546
1326	1353	256	257	1431	1458	279	280	15	8548
1	1180	0	234	337	1516	64	298	15	8641
179	723	37	133	794	1486	166	292	16	8532
1213	440	253	89	1418	658	294	133	16	8546
788	332	165	67	1213	747	253	153	16	8560
257	1346	52	243	459	1563	92	286	17	8534
1	242	0	49	147	388	30	79	17	8542
622	483	124	99	1147	988	227	197	17	8542
1278	979	254	202	1476	1233	295	255	17	8560
860	1314	177	268	1030	1474	211	300	18	8537
1030	1	211	0	1318	366	269	76	18	8538
270	1008	54	201	831	1488	171	300	18	8542
1	1210	0	242	270	1469	54	294	18	8546
964	519	198	100	1095	638	223	123	18	8599
349	147	70	29	555	267	115	55	18	8629
91	386	16	80	418	719	86	151	19	8538
1338	1	276	0	1455	120	300	24	19	8540
448	268	91	53	718	536	148	111	19	8645
570	1	114	0	1050	317	212	63	20	8575
624	1266	123	247	996	1524	200	300	21	8547
996	1	200	0	1372	173	279	36	21	8548
1344	1335	273	258	1477	1469	300	286	21	8621
1035	137	207	25	1281	334	260	67	21	8647
125	740	27	155	628	1164	134	247	22	8538
819	877	171	171	1018	1074	210	209	22	8621
112	219	23	43	1178	1481	243	300	23	8654
498	236	103	43	611	349	127	67	23	12944
830	1109	169	218	1087	1396	222	277	24	8575
110	986	24	212	797	1421	163	300	24	8607
607	234	127	40	798	458	164	82	26	8585
996	1400	202	273	1138	1541	229	300	26	8586
5	735	1	147	395	1125	79	225	28	8647
16	185	3	35	1087	1199	220	239	29	8591
951	1	189	0	1551	604	297	108	32	8633
397	1135	81	217	538	1325	110	255	32	8639
42	604	7	108	194	756	35	136	33	8633
956	473	179	91	1187	704	227	139	37	8595
1	1245	0	246	284	1517	56	300	38	8594
801	259	164	54	1456	993	296	203	39	8592
909	657	186	129	1452	1085	295	216	39	8614
672	529	133	102	782	638	154	123	40	8599
1135	600	225	131	1463	930	295	201	41	4706
1131	46	224	9	1429	246	287	51	41	8600
488	1110	92	228	817	1481	156	300	47	8592
817	1	156	0	1563	721	300	139	47	8593
1	821	0	162	457	1118	87	217	47	8634
932	21	198	4	1208	237	256	48	48	8556
1244	568	264	120	1420	766	300	160	48	8570
1	766	0	160	822	1421	166	298	49	8570
889	760	185	152	1113	1001	232	203	50	8561
1	314	0	66	1288	1449	266	300	50	8572
153	43	34	7	444	322	95	64	51	8573
672	1016	130	196	1127	1509	228	300	52	8595
1127	1	228	0	1480	271	300	56	52	8596
727	1312	142	259	925	1432	186	285	52	8642
1302	1348	271	249	1419	1528	295	285	53	6138
47	278	8	57	1386	1414	289	300	53	8596
1159	1233	233	238	1472	1463	297	284	54	6967
1276	949	257	183	1472	1216	297	236	54	7239
475	212	97	41	737	474	146	90	56	8624
361	793	70	149	1098	1493	223	291	57	8616
11	756	2	148	155	900	29	175	60	8624
52	1166	12	239	311	1425	72	299	62	8652
642	1140	130	224	798	1271	161	250	65	8535
622	510	121	101	846	734	163	143	66	8641
1052	1039	215	217	1335	1296	277	273	68	8600
1	1317	0	277	112	1429	23	300	69	8600
112	1	23	0	896	553	181	111	69	8601
483	389	92	76	1017	861	197	169	73	8576
137	490	25	97	350	703	68	140	74	8577
819	926	165	182	1037	1198	207	235	76	8593
565	1073	113	206	804	1261	161	245	77	8585
517	1	104	0	791	272	159	54	80	8645
115	108	23	23	495	456	99	92	80	8661
673	432	139	85	1288	808	263	157	81	8594
28	791	5	154	351	1051	70	208	82	8594
1281	454	258	89	1499	677	300	131	83	8580
609	1361	115	266	783	1535	149	300	84	8580
884	13	169	3	1093	226	212	47	84	8581
759	111	145	23	903	249	173	50	84	8582
65	471	13	91	895	1066	178	213	85	8583
649	230	131	46	1194	637	239	128	86	8582
1209	156	246	35	1394	341	286	75	94	8652
1119	147	205	29	1234	262	230	54	96	8629
1	561	0	108	124	691	27	138	97	9081
777	597	160	119	874	842	181	168	100	6935
359	259	74	54	933	642	192	130	100	8597
1328	534	268	108	1443	650	292	132	100	8609
269	1013	51	184	376	1120	72	205	101	8549
7	650	1	132	632	1094	122	217	101	8609
7	540	1	110	168	921	31	181	101	8611
905	14	181	3	1426	387	280	75	107	8626
910	566	182	103	1426	931	280	174	107	8636
46	543	9	109	477	911	93	179	108	8575
676	215	131	40	1089	537	206	97	108	8636
195	1193	39	223	475	1473	96	280	110	8636
803	107	161	22	1113	241	218	47	115	8641
106	1029	19	199	486	1385	96	270	117	8601
210	308	39	65	500	582	99	123	117	9082
668	480	121	96	1056	862	206	180	121	8554
368	977	68	187	524	1133	94	213	121	8631
762	740	157	145	889	866	181	169	122	8540
443	1035	92	204	889	1481	181	293	122	8611
580	1185	115	246	716	1319	144	276	124	8554
127	398	27	74	449	526	95	99	126	8539
766	852	157	163	950	1034	193	198	132	8585
755	952	156	192	1104	1134	227	227	135	8653
1122	554	216	103	1535	777	299	148	138	8608
264	1	46	0	721	406	137	81	139	8609
93	776	19	149	602	1103	116	212	141	8586
1244	1315	240	262	1442	1415	283	284	141	8597
795	972	159	188	1148	1322	228	256	143	8587
516	306	106	62	648	451	131	89	144	8568
511	172	98	34	661	294	128	58	146	3567
511	1023	98	198	708	1285	137	250	146	8584
203	1108	38	221	353	1258	65	248	148	8567
1130	774	235	159	1341	970	283	204	149	8562
582	314	123	64	1061	742	225	154	150	8655
1	1179	0	234	200	1333	44	268	154	8614
18	1224	4	221	326	1525	66	282	155	8632
326	417	66	88	582	644	120	137	155	8656
828	1	170	0	1283	717	266	145	157	8648
575	1004	119	198	1207	1436	249	286	158	8517
104	81	22	15	402	450	84	87	158	8657
928	177	190	37	1326	742	273	159	160	8656
128	820	25	167	545	1062	112	217	160	8658
1087	1166	225	228	1329	1409	275	279	161	8566
1096	533	234	110	1269	705	271	146	162	8645
745	1206	160	239	857	1317	184	263	162	8657
