b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1346	888	263	175	1525	1067	299	211	11	238
1	1070	0	212	240	1309	41	253	12	238
349	1071	70	201	550	1185	114	226	18	204
690	1249	143	257	1087	1440	220	293	29	89
879	1032	175	209	1551	1508	297	294	32	1
1057	370	207	74	1566	821	300	154	32	219
1308	671	248	131	1525	889	288	171	36	259
269	1122	51	213	637	1519	121	292	37	200
7	913	1	175	206	1045	37	199	37	259
1	65	0	12	457	470	87	88	47	211
448	6	96	1	817	361	179	79	51	43
560	1181	120	233	745	1364	163	274	51	241
1340	1091	255	206	1523	1323	290	249	70	249
830	26	160	5	1048	246	203	49	71	225
1328	45	256	9	1553	269	300	53	71	260
493	1099	87	199	844	1453	159	272	72	258
1204	601	243	120	1340	740	270	148	74	169
383	1307	77	261	570	1495	115	300	76	224
1104	6	222	1	1431	325	297	72	80	43
1210	1181	246	233	1397	1364	289	274	80	241
738	1293	153	247	1064	1444	219	278	95	204
943	886	174	168	1337	1288	249	246	96	204
953	15	188	3	1448	397	281	76	97	205
546	1104	99	209	1110	1582	207	300	98	259
1328	422	268	81	1474	566	300	112	100	202
1	1260	0	253	168	1425	31	283	101	152
1	566	0	112	279	845	53	165	101	202
685	430	136	72	853	599	169	105	107	131
910	1145	182	215	1381	1467	271	277	107	214
676	638	131	124	1172	1085	221	204	108	214
195	1094	39	214	475	1375	96	271	110	218
290	1218	56	236	484	1454	94	283	112	223
539	491	104	93	827	779	157	146	112	267
1247	1	240	0	1554	253	300	49	114	249
803	525	161	103	1494	1086	289	205	115	249
312	550	63	110	577	811	115	161	116	253
115	1	21	0	491	330	97	68	117	74
31	534	7	110	156	659	34	137	118	140
368	705	68	126	524	898	94	159	121	258
443	909	92	173	893	1274	182	245	122	252
237	890	40	169	880	1536	163	295	123	252
845	1254	163	252	1072	1473	213	300	133	147
1072	1	213	0	1503	414	300	81	133	148
1	414	0	81	491	685	104	137	134	148
134	497	29	99	526	772	105	151	140	71
108	250	22	50	375	478	72	93	141	225
614	646	118	133	1240	1237	247	254	153	89
606	332	124	63	938	666	191	130	154	259
116	628	25	128	343	797	69	161	155	78
211	42	44	10	405	235	85	51	158	201
