b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1302	869	271	168	1419	1048	295	204	53	357
813	1205	167	229	1079	1415	222	274	135	2198
595	276	126	56	1061	716	225	148	150	4995
731	1	156	0	1073	329	227	68	150	4996
632	662	120	137	946	1043	176	206	15	4997
164	1106	34	229	321	1258	65	259	17	4999
860	930	177	189	1344	1318	274	266	18	5000
365	701	72	138	842	1205	175	243	130	5001
1070	865	229	172	1264	1171	270	235	162	5003
55	291	10	59	349	500	64	97	148	5005
171	282	35	56	494	636	99	126	68	5012
1190	893	240	180	1488	1202	300	242	82	5012
1	1202	0	242	316	1488	64	300	83	5012
316	1	64	0	837	613	168	125	83	5013
716	926	148	192	1079	1333	222	275	135	5013
819	1403	165	276	942	1526	189	300	76	5019
857	588	170	117	1426	1123	280	220	107	5019
942	1	189	0	1237	281	245	53	76	5020
1	884	0	180	641	1485	128	300	80	5021
641	1	128	0	1100	491	221	99	80	5022
363	1260	67	255	524	1422	94	283	121	5022
4	1269	1	234	326	1583	66	297	155	5024
234	703	44	143	513	938	105	195	128	5025
458	652	91	130	780	962	156	192	80	5026
528	1049	111	213	867	1394	173	277	131	5027
528	162	111	32	867	510	173	97	131	5028
47	939	11	189	394	1339	90	280	62	5029
940	861	192	178	1144	1078	236	225	160	5034
1	1010	0	211	318	1419	69	300	161	5037
970	1	199	0	1144	177	236	37	160	5038
106	239	19	49	486	528	96	109	117	5093
762	1094	157	214	889	1222	181	238	122	12635
189	469	38	95	475	757	96	153	110	12636
1087	60	225	11	1293	235	268	47	161	16645
920	1205	188	240	1224	1509	247	300	39	22149
1084	278	218	53	1500	1082	300	216	40	22149
1224	1	247	0	1452	276	295	57	39	22150
1	1189	0	238	225	1489	47	300	147	25233
225	1	47	0	498	269	100	55	147	25234
538	431	110	89	677	571	139	118	13	25647
