b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	327	2	68	682	586	141	124	137	384
923	887	181	183	1443	1395	286	284	231	452
1036	1	216	0	1296	164	271	35	397	469
740	1	153	0	1174	169	238	36	399	469
1	540	0	99	560	787	110	149	249	800
46	1186	11	230	548	1453	109	287	5	937
602	1164	114	215	836	1394	163	264	2	939
1	416	0	90	458	655	98	143	115	1052
988	455	200	88	1331	739	270	145	153	1414
1	72	0	18	221	317	47	71	276	2134
392	941	85	191	537	1318	117	270	301	2799
1	843	0	168	735	1477	154	300	88	3353
362	721	72	143	570	953	117	192	89	3353
826	538	177	108	1023	759	223	160	333	5150
352	357	74	70	531	670	113	136	271	6874
