b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
748	85	160	16	1308	546	272	109	4	41
46	95	11	18	543	512	108	102	5	41
211	4	44	1	543	231	108	44	5	42
1	912	0	181	543	1335	108	267	5	43
429	11	84	2	1111	592	223	121	6	44
855	829	179	171	1373	1409	287	294	349	115
332	829	72	171	848	1409	178	294	350	115
715	85	149	17	1312	683	274	144	349	116
71	57	15	12	926	798	193	168	350	116
201	747	39	157	634	1115	124	232	65	192
974	1235	195	249	1203	1470	244	300	91	218
64	1203	15	242	351	1470	76	300	92	218
343	1203	71	242	611	1470	127	300	155	218
568	1111	107	224	948	1447	185	295	82	249
1116	1065	215	214	1524	1471	299	300	82	249
89	1011	15	203	478	1471	95	300	83	249
122	1249	25	239	424	1546	88	300	176	260
160	659	33	128	976	1464	195	290	176	261
1	361	0	78	451	791	91	164	84	262
4	93	1	20	876	832	181	172	88	262
367	1	73	0	570	209	117	46	89	262
1	96	0	20	378	495	77	100	87	263
52	676	11	140	489	1102	104	232	375	329
