b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1267	1243	246	242	1526	1520	300	299	123	33
10	7	2	2	1393	1480	279	300	124	34
1	151	0	26	774	932	152	181	125	35
1058	28	216	5	1451	446	300	93	199	2087
6	463	1	97	202	723	40	150	200	2087
210	442	44	85	694	875	151	175	332	2610
163	400	33	83	705	853	137	170	228	3277
54	990	12	195	345	1285	69	253	297	4610
1210	889	243	177	1476	1123	299	224	89	6781
1	1133	0	226	474	1373	94	274	90	6781
1157	252	246	50	1382	828	299	176	332	6969
576	968	114	202	894	1347	176	277	157	8283
906	578	182	116	1284	954	259	194	160	8361
677	262	135	55	1415	739	284	152	157	8362
1266	835	250	170	1494	1042	300	213	158	8362
1003	919	200	185	1297	1195	256	238	95	8525
7	502	1	102	868	1364	179	286	241	8744
8	153	2	32	160	302	34	64	242	8744
68	388	13	81	770	1351	153	283	243	8744
622	162	126	34	1457	975	300	203	244	8744
9	983	2	205	219	1222	46	257	245	8744
403	157	86	33	1403	1236	292	260	246	8744
852	157	178	33	1439	771	300	160	247	8744
7	771	1	160	737	1443	150	300	248	8744
868	933	179	187	1065	1471	221	300	241	8745
1	214	0	41	529	605	113	123	246	8745
737	1	150	0	1101	416	221	83	248	8745
